1778	1513
1778	1661
1778	1681
1778	1754
1778	1776
1778	1869
1779	533
1779	916
1779	994
1779	1359
1779	1848
1779	1894
1780	7
1780	124
1780	1009
1780	1264
1780	1901
1780	1964
1781	266
1781	866
1781	993
1781	1392
1781	1609
1781	1739
1782	556
1782	1294
1782	1697
1782	1812
1782	1844
1782	1929
1783	118
1783	136
1783	513
1783	519
1783	1806
1783	1824
1784	279
1784	889
1784	1231
1784	1726
1784	1897
1784	1946
1785	278
1785	1414
1785	1473
1785	1787
1785	1794
1785	1891
1786	928
1786	1002
1786	1138
1786	1755
1786	1956
1786	1985
1787	208
1787	239
1787	1387
1787	1583
1787	1785
1787	1789
1788	564
1788	1467
1788	1616
1788	1855
1788	1944
1788	1967
1789	348
1789	708
1789	1323
1789	1445
1789	1787
1789	1867
1790	73
1790	130
1790	519
1790	1193
1790	1319
1790	1837
1791	930
1791	977
1791	1101
1791	1393
1791	1558
1791	1951
1792	41
1792	598
1792	793
1792	1187
1792	1403
1792	1437
1792	1533
1793	62
1793	1424
1793	1482
1793	1738
1793	1823
1793	1890
1793	1899
1794	414
1794	594
1794	774
1794	1587
1794	1688
1794	1785
1794	1864
1795	804
1795	1086
1795	1092
1795	1110
1795	1159
1795	1188
1795	1661
1796	272
1796	861
1796	969
1796	1480
1796	1544
1796	1613
1796	1615
1797	332
1797	735
1797	907
1797	1084
1797	1248
1797	1311
1797	1880
1798	385
1798	714
1798	1410
1798	1459
1798	1494
1798	1559
1798	1846
1799	280
1799	673
1799	1095
1799	1104
1799	1177
1799	1558
1799	1759
1800	75
1800	867
1800	1356
1800	1712
1800	1830
1800	1858
1800	1862
1801	115
1801	595
1801	1165
1801	1414
1801	1437
1801	1507
1801	1706
1802	238
1802	545
1802	1216
1802	1777
1802	1804
1802	1827
1802	1910
1803	349
1803	917
1803	980
1803	1411
1803	1483
1803	1528
1803	1975
1804	112
1804	1181
1804	1321
1804	1528
1804	1531
1804	1802
1804	1829
1805	1164
1805	1587
1805	1688
1805	1689
1805	1774
1805	1807
1805	1820
1806	679
1806	1361
1806	1429
1806	1438
1806	1743
1806	1770
1806	1783
1807	925
1807	1250
1807	1627
1807	1805
1807	1825
1807	1935
1807	1970
1808	220
1808	248
1808	857
1808	1271
1808	1514
1808	1818
1808	1971
1809	215
1809	286
1809	597
1809	887
1809	1122
1809	1694
1809	1810
1810	344
1810	1212
1810	1599
1810	1637
1810	1640
1810	1809
1810	1879
1811	937
1811	1294
1811	1420
1811	1602
1811	1629
1811	1813
1811	1991
1812	478
1812	939
1812	961
1812	1266
1812	1619
1812	1782
1812	1940
1813	39
1813	1051
1813	1208
1813	1323
1813	1394
1813	1811
1813	1951
1814	1082
1814	1127
1814	1506
1814	1514
1814	1716
1814	1815
1814	1928
1815	420
1815	1096
1815	1100
1815	1108
1815	1392
1815	1814
1815	2000
1816	70
1816	106
1816	291
1816	953
1816	1614
1816	1958
1816	1996
1817	483
1817	565
1817	626
1817	1389
1817	1402
1817	1500
1817	1893
1818	59
1818	467
1818	540
1818	1659
1818	1686
1818	1808
1818	1819
1819	389
1819	655
1819	1382
1819	1464
1819	1734
1819	1771
1819	1818
1820	1471
1820	1543
1820	1762
1820	1764
1820	1805
1820	1852
1820	1997
1821	69
1821	147
1821	893
1821	975
1821	1297
1821	1577
1821	1826
1822	784
1822	1059
1822	1161
1822	1325
1822	1425
1822	1736
1822	1971
1823	375
1823	1278
1823	1351
1823	1393
1823	1793
1823	1838
1823	1860
1824	242
1824	277
1824	401
1824	775
1824	1783
1824	1956
1824	1965
1825	1012
1825	1170
1825	1250
1825	1807
1825	1935
1825	1970
1825	1994
1826	66
1826	380
1826	645
1826	975
1826	1440
1826	1821
1826	1920
1827	432
1827	444
1827	923
1827	1417
1827	1802
1827	1831
1827	1910
1828	3
1828	85
1828	780
1828	1309
1828	1321
1828	1346
1828	1914
1829	254
1829	585
1829	875
1829	1192
1829	1463
1829	1804
1829	1977
1830	103
1830	476
1830	516
1830	794
1830	849
1830	1800
1830	1872
1831	471
1831	575
1831	1246
1831	1345
1831	1690
1831	1827
1831	1875
1832	1359
1832	1422
1832	1490
1832	1541
1832	1728
1832	1745
1832	1937
1833	99
1833	820
1833	1304
1833	1354
1833	1526
1833	1965
1833	1985
1834	56
1834	852
1834	1445
1834	1498
1834	1690
1834	1767
1834	1972
1835	35
1835	922
1835	1120
1835	1186
1835	1244
1835	1746
1835	1999
1836	104
1836	147
1836	796
1836	974
1836	1176
1836	1580
1836	1856
1837	530
1837	877
1837	1103
1837	1462
1837	1790
1837	1885
1837	1896
1838	350
1838	372
1838	906
1838	1299
1838	1600
1838	1746
1838	1823
1839	110
1839	505
1839	1114
1839	1142
1839	1278
1839	1372
1839	1746
1840	409
1840	760
1840	915
1840	1559
1840	1683
1840	1861
1840	1962
1841	122
1841	1202
1841	1702
1841	1842
1841	1843
1841	1905
1841	1968
1842	353
1842	831
1842	1098
1842	1294
1842	1602
1842	1841
1842	1843
1843	483
1843	533
1843	1331
1843	1499
1843	1633
1843	1841
1843	1842
1844	290
1844	552
1844	1352
1844	1540
1844	1782
1844	1845
1844	1991
1845	36
1845	405
1845	618
1845	1421
1845	1695
1845	1844
1845	1873
1846	695
1846	736
1846	1115
1846	1173
1846	1282
1846	1714
1846	1798
1847	92
1847	577
1847	1593
1847	1604
1847	1660
1847	1870
1847	1951
1848	246
1848	391
1848	616
1848	1494
1848	1647
1848	1779
1848	1894
1849	175
1849	216
1849	545
1849	789
1849	843
1849	1161
1849	1397
1850	1041
1850	1453
1850	1700
1850	1756
1850	1851
1850	1922
1850	1923
1851	108
1851	1224
1851	1275
1851	1352
1851	1747
1851	1850
1851	1929
1852	217
1852	368
1852	968
1852	979
1852	1374
1852	1820
1852	1979
1853	875
1853	1318
1853	1748
1853	1854
1853	1857
1853	1882
1853	1993
1854	373
1854	1189
1854	1447
1854	1853
1854	1901
1854	1992
1854	1994
1855	906
1855	938
1855	983
1855	1570
1855	1769
1855	1788
1855	1977
1856	326
1856	606
1856	612
1856	1120
1856	1199
1856	1707
1856	1836
1857	72
1857	773
1857	1141
1857	1710
1857	1853
1857	1960
1857	1986
1858	668
1858	1195
1858	1565
1858	1575
1858	1735
1858	1800
1858	1902
1859	46
1859	217
1859	636
1859	1227
1859	1434
1859	1495
1859	1682
1859	1866
1860	135
1860	226
1860	1027
1860	1251
1860	1657
1860	1725
1860	1823
1860	1870
1861	5
1861	646
1861	707
1861	716
1861	913
1861	1618
1861	1840
1861	1862
1862	936
1862	989
1862	1183
1862	1316
1862	1652
1862	1757
1862	1800
1862	1861
1863	2
1863	339
1863	996
1863	1144
1863	1594
1863	1765
1863	1871
1863	1989
1864	567
1864	892
1864	1543
1864	1607
1864	1688
1864	1691
1864	1707
1864	1794
1865	23
1865	455
1865	851
1865	897
1865	1563
1865	1758
1865	1934
1865	1937
1866	44
1866	304
1866	981
1866	1542
1866	1628
1866	1658
1866	1669
1866	1859
1867	65
1867	844
1867	1413
1867	1596
1867	1601
1867	1705
1867	1789
1867	1871
1868	270
1868	517
1868	955
1868	984
1868	1374
1868	1578
1868	1608
1868	1923
1869	306
1869	480
1869	1513
1869	1569
1869	1598
1869	1661
1869	1754
1869	1778
1870	583
1870	633
1870	868
1870	1069
1870	1847
1870	1860
1870	1897
1870	1906
1871	139
1871	283
1871	608
1871	719
1871	728
1871	1643
1871	1863
1871	1867
1872	516
1872	1040
1872	1385
1872	1407
1872	1675
1872	1771
1872	1774
1872	1830
1873	948
1873	1238
1873	1579
1873	1613
1873	1615
1873	1695
1873	1845
1873	1875
1874	613
1874	774
1874	972
1874	1091
1874	1370
1874	1548
1874	1752
1874	1773
1875	425
1875	635
1875	938
1875	1201
1875	1476
1875	1621
1875	1831
1875	1873
1876	17
1876	86
1876	186
1876	263
1876	454
1876	1213
1876	1215
1876	1652
1877	475
1877	558
1877	758
1877	1207
1877	1367
1877	1454
1877	1566
1877	1962
1878	377
1878	776
1878	1243
1878	1472
1878	1569
1878	1718
1878	1933
1878	1947
1879	229
1879	461
1879	778
1879	927
1879	1366
1879	1412
1879	1810
1879	1882
1880	38
1880	332
1880	1301
1880	1357
1880	1373
1880	1431
1880	1797
1880	1883
1881	325
1881	1106
1881	1187
1881	1427
1881	1509
1881	1726
1881	1889
1881	1920
1882	200
1882	643
1882	1366
1882	1512
1882	1731
1882	1853
1882	1879
1882	1993
1883	576
1883	625
1883	705
1883	792
1883	1147
1883	1376
1883	1472
1883	1880
1884	111
1884	673
1884	772
1884	823
1884	1133
1884	1177
1884	1466
1884	1759
1885	472
1885	1117
1885	1665
1885	1837
1885	1896
1885	1904
1885	1953
1885	1961
1886	256
1886	324
1886	632
1886	647
1886	694
1886	914
1886	1457
1886	1895
1887	752
1887	919
1887	1181
1887	1456
1887	1504
1887	1693
1887	1704
1887	1738
1888	48
1888	403
1888	742
1888	1178
1888	1272
1888	1481
1888	1566
1888	2000
1889	999
1889	1453
1889	1700
1889	1737
1889	1756
1889	1881
1889	1922
1889	1938
1890	96
1890	1045
1890	1057
1890	1451
1890	1723
1890	1793
1890	1899
1890	1972
1891	101
1891	481
1891	1054
1891	1123
1891	1581
1891	1583
1891	1785
1891	1975
1892	145
1892	693
1892	990
1892	1548
1892	1684
1892	1893
1892	1919
1892	1983
1893	378
1893	1313
1893	1402
1893	1527
1893	1817
1893	1892
1893	1894
1893	1911
1894	417
1894	499
1894	520
1894	1171
1894	1647
1894	1779
1894	1848
1894	1893
1895	388
1895	523
1895	541
1895	587
1895	1054
1895	1886
1895	1915
1895	1941
1896	725
1896	877
1896	1206
1896	1837
1896	1885
1896	1961
1896	1998
1896	1999
1897	295
1897	526
1897	620
1897	633
1897	1209
1897	1784
1897	1870
1897	1941
1898	829
1898	1109
1898	1163
1898	1419
1898	1564
1898	1578
1898	1904
1898	1936
1899	444
1899	798
1899	1029
1899	1266
1899	1645
1899	1793
1899	1890
1899	1960
1900	597
1900	759
1900	940
1900	1328
1900	1348
1900	1590
1900	1680
1900	1958
1901	873
1901	1599
1901	1679
1901	1717
1901	1722
1901	1780
1901	1854
1901	1994
1902	125
1902	1275
1902	1288
1902	1349
1902	1573
1902	1575
1902	1757
1902	1858
1903	81
1903	551
1903	642
1903	743
1903	1075
1903	1703
1903	1731
1903	1905
1904	374
1904	458
1904	627
1904	1450
1904	1547
1904	1885
1904	1898
1904	1910
1905	629
1905	1492
1905	1522
1905	1703
1905	1841
1905	1903
1905	1912
1905	1968
1906	295
1906	620
1906	765
1906	863
1906	1018
1906	1870
1906	1907
1906	1909
1907	50
1907	867
1907	1399
1907	1630
1907	1631
1907	1713
1907	1740
1907	1906
1908	14
1908	71
1908	82
1908	515
1908	698
1908	1441
1908	1941
1908	1998
1909	64
1909	747
1909	1028
1909	1184
1909	1742
1909	1906
1909	1932
1909	1959
1910	432
1910	711
1910	1216
1910	1604
1910	1632
1910	1802
1910	1827
1910	1904
1911	574
1911	1369
1911	1554
1911	1561
1911	1646
1911	1748
1911	1893
1911	1918
1912	269
1912	331
1912	1490
1912	1728
1912	1745
1912	1905
1912	1915
1912	1949
1913	131
1913	584
1913	905
1913	957
1913	1340
1913	1491
1913	1739
1913	1914
1913	1916
1914	621
1914	744
1914	1245
1914	1384
1914	1523
1914	1616
1914	1663
1914	1828
1914	1913
1915	239
1915	380
1915	901
1915	1368
1915	1545
1915	1643
1915	1895
1915	1912
1915	1941
1916	224
1916	692
1916	941
1916	952
1916	1295
1916	1525
1916	1626
1916	1913
1916	1952
1917	273
1917	665
1917	672
1917	797
1917	956
1917	1306
1917	1555
1917	1637
1917	1918
1918	351
1918	679
1918	688
1918	1128
1918	1911
1918	1917
1918	1921
1918	1954
1918	1963
1919	549
1919	747
1919	1163
1919	1247
1919	1591
1919	1695
1919	1701
1919	1892
1919	1950
1920	463
1920	707
1920	955
1920	1263
1920	1297
1920	1307
1920	1440
1920	1826
1920	1881
1921	415
1921	664
1921	730
1921	1242
1921	1252
1921	1361
1921	1411
1921	1918
1921	1980
1922	300
1922	1041
1922	1089
1922	1301
1922	1700
1922	1737
1922	1850
1922	1889
1922	1946
1923	1
1923	476
1923	776
1923	819
1923	902
1923	1608
1923	1850
1923	1868
1923	1992
1924	117
1924	305
1924	442
1924	528
1924	681
1924	1157
1924	1776
1924	1926
1924	1953
1925	173
1925	881
1925	1342
1925	1401
1925	1540
1925	1629
1925	1761
1925	1929
1925	1991
1926	161
1926	459
1926	732
1926	1011
1926	1143
1926	1424
1926	1764
1926	1924
1926	1960
1927	157
1927	316
1927	887
1927	1047
1927	1098
1927	1315
1927	1578
1927	1943
1927	1966
1928	156
1928	493
1928	788
1928	911
1928	923
1928	962
1928	1127
1928	1814
1928	1929
1929	960
1929	1049
1929	1404
1929	1761
1929	1782
1929	1851
1929	1925
1929	1928
1929	1956
1930	760
1930	966
1930	1037
1930	1108
1930	1242
1930	1256
1930	1775
1930	1966
1930	1998
1931	429
1931	703
1931	715
1931	1048
1931	1114
1931	1281
1931	1470
1931	1484
1931	1989
1932	89
1932	276
1932	302
1932	838
1932	1201
1932	1650
1932	1909
1932	1959
1932	1990
1933	279
1933	524
1933	536
1933	899
1933	1375
1933	1466
1933	1730
1933	1878
1933	1937
1934	128
1934	464
1934	777
1934	1052
1934	1356
1934	1563
1934	1758
1934	1865
1934	1937
1935	115
1935	593
1935	1023
1935	1231
1935	1627
1935	1807
1935	1825
1935	1942
1935	1970
1936	109
1936	116
1936	993
1936	1100
1936	1540
1936	1898
1936	1938
1936	1998
1936	2000
1937	654
1937	1311
1937	1438
1937	1563
1937	1668
1937	1832
1937	1865
1937	1933
1937	1934
1938	19
1938	195
1938	502
1938	559
1938	684
1938	1508
1938	1656
1938	1889
1938	1936
1939	136
1939	296
1939	590
1939	675
1939	1219
1939	1429
1939	1560
1939	1943
1939	1980
1940	452
1940	638
1940	1062
1940	1159
1940	1397
1940	1471
1940	1514
1940	1557
1940	1812
1941	936
1941	1219
1941	1628
1941	1747
1941	1753
1941	1895
1941	1897
1941	1908
1941	1915
1942	724
1942	925
1942	959
1942	995
1942	1108
1942	1298
1942	1364
1942	1935
1942	1981
1943	61
1943	157
1943	593
1943	874
1943	921
1943	1564
1943	1927
1943	1939
1943	1966
1944	683
1944	1232
1944	1394
1944	1433
1944	1467
1944	1668
1944	1788
1944	1967
1944	1974
1945	548
1945	661
1945	1211
1945	1436
1945	1948
1945	1949
1945	1969
1945	1978
1945	1987
1946	183
1946	267
1946	628
1946	1051
1946	1464
1946	1521
1946	1533
1946	1784
1946	1922
1947	60
1947	320
1947	885
1947	1355
1947	1466
1947	1497
1947	1568
1947	1718
1947	1878
1948	126
1948	144
1948	336
1948	521
1948	1439
1948	1945
1948	1949
1948	1960
1948	1967
1949	61
1949	251
1949	325
1949	696
1949	1728
1949	1745
1949	1912
1949	1945
1949	1948
1950	314
1950	385
1950	550
1950	1131
1950	1380
1950	1530
1950	1531
1950	1591
1950	1919
1951	1095
1951	1208
1951	1291
1951	1542
1951	1740
1951	1791
1951	1813
1951	1847
1951	1967
1952	338
1952	366
1952	397
1952	878
1952	933
1952	1035
1952	1205
1952	1287
1952	1916
1953	106
1953	1074
1953	1183
1953	1620
1953	1635
1953	1732
1953	1776
1953	1885
1953	1924
1954	910
1954	1094
1954	1128
1954	1234
1954	1601
1954	1613
1954	1775
1954	1918
1954	1980
1955	178
1955	287
1955	293
1955	950
1955	1010
1955	1657
1955	1725
1955	1749
1955	1755
1956	401
1956	1535
1956	1644
1956	1755
1956	1757
1956	1786
1956	1824
1956	1929
1956	1965
1957	90
1957	438
1957	674
1957	809
1957	1055
1957	1339
1957	1399
1957	1489
1957	1958
1958	40
1958	215
1958	291
1958	868
1958	1248
1958	1337
1958	1816
1958	1900
1958	1957
1959	591
1959	1167
1959	1476
1959	1501
1959	1587
1959	1763
1959	1765
1959	1909
1959	1932
1960	379
1960	883
1960	1139
1960	1424
1960	1439
1960	1764
1960	1857
1960	1899
1960	1926
1960	1948
1961	81
1961	254
1961	599
1961	840
1961	1316
1961	1365
1961	1734
1961	1774
1961	1885
1961	1896
1962	547
1962	622
1962	909
1962	987
1962	1118
1962	1572
1962	1580
1962	1714
1962	1840
1962	1877
1963	118
1963	361
1963	496
1963	504
1963	977
1963	1625
1963	1705
1963	1720
1963	1775
1963	1918
1964	843
1964	915
1964	1150
1964	1388
1964	1484
1964	1594
1964	1634
1964	1780
1964	1984
1964	1989
1965	145
1965	277
1965	630
1965	821
1965	991
1965	1406
1965	1755
1965	1824
1965	1833
1965	1956
1966	98
1966	631
1966	806
1966	941
1966	1113
1966	1270
1966	1392
1966	1927
1966	1930
1966	1943
1967	568
1967	1244
1967	1260
1967	1616
1967	1641
1967	1685
1967	1788
1967	1944
1967	1948
1967	1951
1968	120
1968	992
1968	1202
1968	1502
1968	1641
1968	1703
1968	1731
1968	1841
1968	1905
1968	1979
1969	49
1969	1078
1969	1145
1969	1220
1969	1283
1969	1617
1969	1945
1969	1972
1969	1978
1969	1987
1970	450
1970	650
1970	848
1970	1012
1970	1023
1970	1271
1970	1565
1970	1807
1970	1825
1970	1935
1971	143
1971	361
1971	882
1971	999
1971	1252
1971	1382
1971	1466
1971	1477
1971	1808
1971	1822
1972	445
1972	487
1972	669
1972	1036
1972	1197
1972	1498
1972	1696
1972	1834
1972	1890
1972	1969
1973	448
1973	535
1973	680
1973	713
1973	898
1973	916
1973	1386
1973	1490
1973	1510
1973	1976
1974	88
1974	133
1974	1182
1974	1467
1974	1469
1974	1668
1974	1708
1974	1944
1974	1975
1974	1986
1975	227
1975	648
1975	653
1975	847
1975	986
1975	1473
1975	1803
1975	1891
1975	1974
1975	1982
1976	678
1976	681
1976	754
1976	926
1976	998
1976	1196
1976	1215
1976	1464
1976	1973
1976	1983
1977	304
1977	427
1977	1354
1977	1414
1977	1621
1977	1769
1977	1772
1977	1829
1977	1855
1977	1978
1978	743
1978	888
1978	1379
1978	1436
1978	1595
1978	1730
1978	1945
1978	1969
1978	1977
1978	1987
1979	247
1979	970
1979	1056
1979	1225
1979	1374
1979	1475
1979	1504
1979	1682
1979	1852
1979	1968
1980	92
1980	744
1980	910
1980	1053
1980	1411
1980	1603
1980	1770
1980	1921
1980	1939
1980	1954
1981	456
1981	553
1981	630
1981	724
1981	925
1981	1021
1981	1028
1981	1298
1981	1364
1981	1942
1982	197
1982	433
1982	522
1982	770
1982	825
1982	997
1982	1414
1982	1432
1982	1975
1982	1985
1983	407
1983	709
1983	1277
1983	1296
1983	1383
1983	1539
1983	1581
1983	1739
1983	1892
1983	1976
1984	2
1984	26
1984	538
1984	703
1984	1048
1984	1144
1984	1696
1984	1736
1984	1964
1984	1999
1985	13
1985	412
1985	536
1985	764
1985	929
1985	1002
1985	1786
1985	1833
1985	1982
1985	1988
1986	564
1986	1148
1986	1519
1986	1685
1986	1715
1986	1857
1986	1974
1986	1987
1986	1988
1986	1989
1987	369
1987	965
1987	1436
1987	1678
1987	1692
1987	1760
1987	1945
1987	1969
1987	1978
1987	1986
1988	37
1988	212
1988	214
1988	751
1988	1350
1988	1406
1988	1483
1988	1617
1988	1985
1988	1986
1989	567
1989	996
1989	1135
1989	1281
1989	1666
1989	1863
1989	1931
1989	1964
1989	1986
1989	1999
1990	161
1990	171
1990	666
1990	1081
1990	1371
1990	1464
1990	1474
1990	1710
1990	1763
1990	1932
1991	55
1991	831
1991	1203
1991	1342
1991	1358
1991	1552
1991	1576
1991	1811
1991	1844
1991	1925
1992	22
1992	641
1992	734
1992	1189
1992	1268
1992	1722
1992	1768
1992	1854
1992	1923
1992	1994
1993	46
1993	199
1993	507
1993	1126
1993	1336
1993	1366
1993	1512
1993	1748
1993	1853
1993	1882
1994	365
1994	934
1994	1546
1994	1717
1994	1719
1994	1825
1994	1854
1994	1901
1994	1992
1994	1996
1995	99
1995	345
1995	490
1995	594
1995	667
1995	781
1995	1005
1995	1191
1995	1413
1995	1997
1996	240
1996	754
1996	887
1996	940
1996	944
1996	1138
1996	1614
1996	1694
1996	1816
1996	1994
1997	374
1997	963
1997	974
1997	1062
1997	1120
1997	1689
1997	1707
1997	1762
1997	1820
1997	1995
1998	417
1998	1143
1998	1256
1998	1328
1998	1391
1998	1896
1998	1908
1998	1930
1998	1936
1998	2000
1999	799
1999	970
1999	1165
1999	1470
1999	1666
1999	1678
1999	1835
1999	1896
1999	1984
1999	1989
2000	180
2000	602
2000	921
2000	1192
2000	1392
2000	1419
2000	1815
2000	1888
2000	1936
2000	1998
