2437	3002
2438	408
2438	2436
2438	2484
2439	685
2439	2588
2439	3483
2440	2615
2440	3183
2440	3426
2441	2364
2441	3051
2441	3294
2442	2480
2442	2949
2442	3468
2443	971
2443	2051
2443	2360
2444	1065
2444	1512
2444	3157
2445	1338
2445	3168
2445	3468
2446	358
2446	1823
2446	3759
2447	2254
2447	2455
2447	3616
2448	875
2448	1562
2448	1881
2449	3717
2449	3762
2449	3875
2450	1648
2450	2099
2450	2572
2451	156
2451	2713
2451	3418
2452	2370
2452	3138
2452	3808
2453	1207
2453	1927
2453	3985
2454	1112
2454	3124
2454	3704
2455	124
2455	2447
2455	2774
2456	682
2456	1540
2456	2497
2457	2628
2457	3287
2457	3993
2458	917
2458	3293
2458	3752
2459	184
2459	2510
2459	3876
2460	2355
2460	3258
2460	3615
2461	2287
2461	2915
2461	3079
2462	2204
2462	2300
2462	2375
2463	2058
2463	2802
2463	3634
2464	195
2464	3106
2464	3186
2465	716
2465	2622
2465	2854
2466	359
2466	1711
2466	2289
2467	2469
2467	3069
2467	3155
2468	2715
2468	3540
2468	3966
2469	1742
2469	2467
2469	3768
2470	2291
2470	2471
2470	3619
2471	2470
2471	3601
2471	3809
2472	1955
2472	2387
2472	3466
2473	2349
2473	2665
2473	3730
2474	2271
2474	3722
2474	3937
2475	198
2475	1669
2475	2932
2476	1748
2476	2889
2476	3971
2477	3288
2477	3544
2477	3770
2478	508
2478	2528
2478	3286
2479	123
2479	2603
2479	3718
2480	2080
2480	2442
2480	3700
2481	742
2481	2512
2481	3150
2482	588
2482	2622
2482	3340
2483	201
2483	307
2483	559
2484	2438
2484	2642
2484	3904
2485	312
2485	547
2485	3215
2486	751
2486	1750
2486	3187
2487	337
2487	984
2487	2376
2488	1868
2488	2763
2488	3799
2489	2437
2489	2646
2489	3002
2490	98
2490	3155
2490	3737
2491	2043
2491	2656
2491	2769
2492	137
2492	3310
2492	3605
2493	2364
2493	3007
2493	3320
2494	25
2494	3683
2494	3695
2495	245
2495	3108
2495	4000
2496	1887
2496	3638
2496	3951
2497	2341
2497	2456
2497	3151
2498	938
2498	2269
2498	3519
2499	151
2499	1006
2499	1360
2500	1450
2500	3286
2500	3632
2501	2691
2501	3162
2501	3387
2502	357
2502	655
2502	1698
2503	2150
2503	2229
2503	2239
2504	362
2504	566
2504	1839
2505	2080
2505	3115
2505	3206
2506	2639
2506	2918
2506	3453
2507	648
2507	2404
2507	3885
2508	762
2508	1295
2508	3096
2509	807
2509	3076
2509	3617
2510	2459
2510	3196
2510	3742
2511	273
2511	2185
2511	3864
2512	1051
2512	2481
2512	3926
2513	2875
2513	3449
2513	3992
2514	3259
2514	3655
2514	3714
2515	355
2515	3261
2515	3372
2516	1423
2516	2655
2516	3527
2517	143
2517	1661
2517	3631
2518	2261
2518	2691
2518	3187
2519	447
2519	3771
2519	3966
2520	1262
2520	2522
2520	3518
2521	144
2521	1550
2521	2828
2522	1502
2522	2520
2522	3338
2523	2084
2523	2362
2523	3889
2524	1062
2524	2553
2524	3883
2525	566
2525	1891
2525	3757
2526	453
2526	1381
2526	3951
2527	410
2527	757
2527	2201
2528	2478
2528	3386
2528	3624
2529	625
2529	2993
2529	3536
2530	3462
2530	3511
2530	3998
2531	561
2531	2600
2531	2775
2532	1028
2532	1448
2532	3745
2533	948
2533	2354
2533	3612
2534	1141
2534	3123
2534	3228
2535	2300
2535	2972
2535	3202
2536	3269
2536	3796
2536	3857
2537	2199
2537	3382
2537	3491
2538	1094
2538	3639
2538	3891
2539	2928
2539	3317
2539	3880
2540	330
2540	1708
2540	3799
2541	1581
2541	1602
2541	2762
2542	1877
2542	2308
2542	2551
2543	2118
2543	3297
2543	3598
2544	1989
2544	2664
2544	3833
2545	1020
2545	1119
2545	2176
2546	390
2546	2255
2546	3359
2547	3048
2547	3455
2547	3824
2548	1114
2548	2406
2548	3699
2549	560
2549	2599
2549	3637
2550	310
2550	1267
2550	2003
2551	2542
2551	2554
2551	3770
2552	1706
2552	3292
2552	3896
2553	525
2553	1416
2553	2524
2554	839
2554	2551
2554	3929
2555	2594
2555	3312
2555	3688
2556	1995
2556	2223
2556	3670
2557	783
2557	2204
2557	3978
2558	2418
2558	3159
2558	3439
2559	205
2559	1516
2559	2623
2560	937
2560	2564
2560	3337
2561	442
2561	3067
2561	3400
2562	219
2562	811
2562	3636
2563	2414
2563	3100
2563	3765
2564	44
2564	876
2564	2560
2565	65
2565	3221
2565	3710
2566	2930
2566	3203
2566	3615
2567	983
2567	1004
2567	2265
2568	1040
2568	2310
2568	3445
2569	1555
2569	3509
2569	3584
2570	546
2570	1103
2570	1310
2571	2400
2571	3391
2571	3722
2572	260
2572	375
2572	2450
2573	642
2573	2209
2573	3637
2574	1150
2574	2430
2574	3547
2575	859
2575	2978
2575	3345
2576	428
2576	433
2576	3188
2577	1071
2577	2299
2577	2579
2578	1615
2578	3158
2578	3900
2579	438
2579	1612
2579	2577
2580	1761
2580	1822
2580	3448
2581	2402
2581	2428
2581	3192
2582	532
2582	691
2582	3764
2583	624
2583	3185
2583	3395
2584	1235
2584	2116
2584	3274
2585	844
2585	2614
2585	3733
2586	2744
2586	3771
2586	3817
2587	2079
2587	2832
2587	3726
2588	2074
2588	2439
2588	2979
2589	3487
2589	3733
2589	3790
2590	73
2590	2297
2590	2609
2591	1227
2591	1387
2591	2978
2592	778
2592	3336
2592	3361
2593	1627
2593	2418
2593	2967
2594	2555
2594	2906
2594	3313
2595	86
2595	3621
2595	3690
2596	209
2596	3476
2596	3955
2597	95
2597	2999
2597	3254
2598	229
2598	3082
2598	3526
2599	2549
2599	2619
2599	2644
2600	949
2600	2531
2600	3214
2601	1111
2601	3273
2601	3802
2602	2608
2602	2735
2602	3596
2603	89
2603	2373
2603	2479
2604	81
2604	805
2604	2384
2605	1806
2605	1944
2605	3913
2606	1074
2606	3272
2606	3941
2607	1271
2607	1963
2607	2169
2608	241
2608	769
2608	2602
2609	2590
2609	2610
2609	2709
2610	530
2610	2609
2610	3996
2611	792
2611	3152
2611	3488
2612	2078
2612	2617
2612	3830
2613	1102
2613	1129
2613	1344
2614	744
2614	1036
2614	2585
2615	2440
2615	3107
2615	3236
2616	2677
2616	3076
2616	3482
2617	2357
2617	2612
2617	3782
2618	1135
2618	1723
2618	3260
2619	1800
2619	1907
2619	2599
2620	456
2620	3654
2620	3912
2621	367
2621	3597
2621	3706
2622	1511
2622	2465
2622	2482
2623	2559
2623	3001
2623	3109
2624	533
2624	2873
2624	3125
2625	2317
2625	2705
2625	3991
2626	3477
2626	3622
2626	3629
2627	1047
2627	1064
2627	3217
2628	2298
2628	2457
2628	3363
2629	801
2629	3640
2629	3817
2630	2369
2630	2671
2630	3150
2631	111
2631	1369
2631	3856
2632	35
2632	2012
2632	2754
2633	321
2633	581
2633	3332
2634	2094
2634	2312
2634	2688
2635	2124
2635	3666
2635	3798
2636	2638
2636	2783
2636	3105
2637	2725
2637	2952
2637	3420
2638	1979
2638	2636
2638	2641
2639	1597
2639	2506
2639	2969
2640	846
2640	1309
2640	2415
2641	1308
2641	2638
2641	2751
2642	1295
2642	2232
2642	2484
2643	2077
2643	2210
2643	3841
2644	1111
2644	2030
2644	2599
2645	2038
2645	2422
2645	3989
2646	2489
2646	3651
2646	3969
2647	1096
2647	1633
2647	2334
2648	2651
2648	3402
2648	3892
2649	632
2649	1136
2649	3731
2650	863
2650	1385
2650	3107
2651	1506
2651	2648
2651	3730
2652	654
2652	1780
2652	2719
2653	2965
2653	3284
2653	3642
2654	314
2654	632
2654	3245
2655	2516
2655	2991
2655	3451
2656	2491
2656	2757
2656	3714
2657	132
2657	579
2657	1901
2658	2729
2658	2756
2658	3789
2659	1937
2659	2077
2659	3253
2660	780
2660	1659
2660	2996
2661	544
2661	1093
2661	3687
2662	1366
2662	2317
2662	3780
2663	1455
2663	2954
2663	3103
2664	2544
2664	3716
2664	3741
2665	667
2665	2473
2665	3443
2666	486
2666	892
2666	3651
2667	567
2667	601
2667	1784
2668	1138
2668	1715
2668	3751
2669	987
2669	1341
2669	3644
2670	990
2670	2109
2670	3848
2671	2630
2671	3890
2671	3993
2672	2287
2672	2894
2672	3066
2673	901
2673	1281
2673	2263
2674	1334
2674	1790
2674	2678
2675	174
2675	1186
2675	3357
2676	1098
2676	2815
2676	3982
2677	1117
2677	2616
2677	2680
2678	2674
2678	3593
2678	3917
2679	2112
2679	3265
2679	3870
2680	1679
2680	2392
2680	2677
2681	999
2681	2723
2681	3560
2682	2315
2682	2856
2682	2887
2683	142
2683	2847
2683	2926
2684	1230
2684	3690
2684	3808
2685	1280
2685	1739
2685	3360
2686	480
2686	1336
2686	3744
2687	992
2687	2284
2687	3834
2688	2273
2688	2634
2688	3981
2689	1940
2689	3302
2689	3387
2690	374
2690	2301
2690	2336
2691	1286
2691	2501
2691	2518
2692	2261
2692	2999
2692	3355
2693	2405
2693	3722
2693	3832
2694	587
2694	2339
2694	3911
2695	522
2695	923
2695	3556
2696	721
2696	2844
2696	3154
2697	3509
2697	3563
2697	3674
2698	1038
2698	2308
2698	3872
2699	3181
2699	3641
2699	3680
2700	327
2700	2155
2700	2748
2701	2158
2701	2390
2701	3319
2702	64
2702	3119
2702	3766
2703	1069
2703	1153
2703	3567
2704	2863
2704	3012
2704	3706
2705	2625
2705	3841
2705	3853
2706	1284
2706	1762
2706	2901
2707	484
2707	1107
2707	3120
2708	539
2708	2779
2708	3629
2709	556
2709	918
2709	2609
2710	1580
2710	3105
2710	3412
2711	757
2711	2223
2711	3867
2712	465
2712	3373
2712	3750
2713	721
2713	799
2713	2451
2714	112
2714	317
2714	1606
2715	1009
2715	2468
2715	3877
2716	485
2716	2747
2716	2784
2717	2060
2717	3448
2717	3510
2718	723
2718	1757
2718	3467
2719	2652
2719	3002
2719	3427
2720	2019
2720	3046
2720	3925
2721	834
2721	1139
2721	2224
2722	1288
2722	3516
2722	3983
2723	391
2723	2681
2723	3920
2724	1932
2724	3158
2724	3782
2725	1740
2725	2034
2725	2637
2726	586
2726	2748
2726	3704
2727	2057
2727	3711
2727	3939
2728	2122
2728	2817
2728	3279
2729	635
2729	2368
2729	2658
2730	2172
2730	3519
2730	3726
2731	1458
2731	3242
2731	3677
2732	734
2732	2197
2732	3580
2733	431
2733	1945
2733	2288
2734	986
2734	2091
2734	3690
2735	1895
2735	2602
2735	3657
2736	2849
2736	2881
2736	3963
2737	134
2737	174
2737	3558
2738	116
2738	1399
2738	2764
2739	2743
2739	2759
2739	3599
2740	7
2740	1497
2740	3131
2741	372
2741	3227
2741	3967
2742	2105
2742	3028
2742	3276
2743	2739
2743	3025
2743	3589
2744	2586
2744	2910
2744	3776
2745	1530
2745	2168
2745	3614
2746	486
2746	1363
2746	2181
2747	610
2747	2377
2747	2716
2748	640
2748	2700
2748	2726
2749	2072
2749	2824
2749	3575
2750	278
2750	2326
2750	3605
2751	2641
2751	2752
2751	3128
2752	2751
2752	3172
2752	3941
2753	115
2753	493
2753	2335
2754	2632
2754	3576
2754	3872
2755	2011
2755	2024
2755	3315
2756	1721
2756	2658
2756	2988
2757	1960
2757	2141
2757	2656
2758	211
2758	704
2758	2831
2759	940
2759	2322
2759	2739
2760	1340
2760	2150
2760	2238
2761	1697
2761	2193
2761	3246
2762	884
2762	2030
2762	2541
2763	1630
2763	2488
2763	3872
2764	379
2764	2738
2764	3749
2765	382
2765	3159
2765	3609
2766	291
2766	2918
2766	3321
2767	2848
2767	2876
2767	3392
2768	2769
2768	3754
2768	3844
2769	698
2769	2491
2769	2768
2770	1335
2770	2014
2770	3531
2771	2277
2771	3274
2771	3971
2772	692
2772	1791
2772	2306
2773	586
2773	1822
2773	3682
2774	1216
2774	1393
2774	2455
2775	8
2775	737
2775	2531
2776	1100
2776	1225
2776	1347
2777	514
2777	760
2777	3177
2778	969
2778	1011
2778	1053
2779	110
2779	2708
2779	3857
2780	827
2780	1272
2780	3685
2781	681
2781	3932
2781	3958
2782	1073
2782	1539
2782	3955
2783	1919
2783	2636
2783	3008
2784	2184
2784	2716
2784	3499
2785	3016
2785	3160
2785	3244
2786	870
2786	1682
2786	3685
2787	1405
2787	2004
2787	3512
2788	714
2788	2115
2788	3821
2789	3447
2789	3663
2789	3788
2790	899
2790	3660
2790	3716
2791	196
2791	2007
2791	2792
2792	82
2792	2791
2792	3808
2793	3035
2793	3149
2793	3484
2794	2952
2794	3620
2794	3684
2795	1900
2795	3175
2795	3816
2796	3619
2796	3727
2796	3774
2797	1409
2797	3203
2797	3438
2798	68
2798	644
2798	3607
2799	471
2799	704
2799	794
2800	570
2800	2352
2800	3874
2801	573
2801	2377
2801	2987
2802	2247
2802	2463
2802	3045
2803	2335
2803	2344
2803	2962
2804	452
2804	2969
2804	3729
2805	1781
2805	2353
2805	3802
2806	785
2806	1897
2806	2980
2807	3180
2807	3225
2807	3858
2808	848
2808	2426
2808	3141
2809	127
2809	1829
2809	2328
2810	796
2810	994
2810	3979
2811	1526
2811	2823
2811	3459
2812	1163
2812	2089
2812	3514
2813	2042
2813	2307
2813	3482
2814	1815
2814	3925
2814	3974
2815	208
2815	1515
2815	2676
2816	896
2816	1973
2816	2245
2817	2728
2817	2823
2817	3243
2818	3
2818	3220
2818	3787
2819	851
2819	1650
2819	2403
2820	449
2820	937
2820	1144
2821	277
2821	3166
2821	3968
2822	297
2822	314
2822	3642
2823	1252
2823	2811
2823	2817
2824	154
2824	945
2824	2749
2825	727
2825	1249
2825	3878
2826	3179
2826	3322
2826	3452
2827	1290
2827	1766
2827	2436
2828	2521
2828	3284
2828	3308
2829	801
2829	1782
2829	3518
2830	682
2830	1819
2830	2248
2831	1799
2831	2758
2831	3542
2832	2221
2832	2587
2832	3996
2833	3036
2833	3079
2833	3905
2834	615
2834	1155
2834	2974
2835	647
2835	3530
2835	3552
2836	2147
2836	3711
2836	3909
2837	513
2837	3675
2837	3947
2838	634
2838	1338
2838	3526
2839	808
2839	2192
2839	3393
2840	864
2840	3425
2840	3505
2841	371
2841	1598
2841	3302
2842	542
2842	1010
2842	3464
2843	1090
2843	3020
2843	3268
2844	219
2844	2696
2844	3254
2845	133
2845	2847
2845	3133
2846	525
2846	866
2846	2850
2847	1222
2847	2683
2847	2845
2848	1008
2848	2767
2848	3725
2849	740
2849	2736
2849	2881
2850	689
2850	1302
2850	2846
2851	1306
2851	2087
2851	3734
2852	1939
2852	3157
2852	3861
2853	1571
2853	1940
2853	3310
2854	684
2854	1938
2854	2465
2855	998
2855	2429
2855	3703
2856	2682
2856	2859
2856	3916
2857	75
2857	87
2857	787
2858	823
2858	2146
2858	3861
2859	2061
2859	2237
2859	2856
2860	1026
2860	3252
2860	3941
2861	906
2861	2398
2861	3579
2862	31
2862	2899
2862	3778
2863	1361
2863	2704
2863	3055
2864	683
2864	3151
2864	3502
2865	491
2865	2868
2865	3959
2866	340
2866	3450
2866	3912
2867	37
2867	979
2867	3971
2868	2151
2868	2208
2868	2865
2869	888
2869	1972
2869	2165
2870	365
2870	1279
2870	3561
2871	2010
2871	3023
2871	3617
2872	2273
2872	3135
2872	3543
2873	2624
2873	2876
2873	3616
2874	1306
2874	3360
2874	3487
2875	2175
2875	2513
2875	3520
2876	2767
2876	2873
2876	3926
2877	1701
2877	2923
2877	3050
2878	539
2878	1705
2878	3219
2879	1089
2879	2213
2879	3832
2880	1122
2880	3163
2880	3308
2881	1298
2881	2736
2881	2849
2882	2261
2882	3422
2882	3727
2883	2202
2883	2886
2883	3231
2884	1371
2884	3602
2884	3721
2885	436
2885	2251
2885	3461
2886	2883
2886	3528
2886	3768
2887	221
2887	2682
2887	2888
2888	518
2888	2887
2888	3543
2889	1093
2889	2476
2889	2905
2890	2101
2890	2367
2890	3539
2891	554
2891	1951
2891	2420
2892	766
2892	2208
2892	3880
2893	603
2893	847
2893	3573
2894	14
2894	1812
2894	2672
2895	996
2895	2056
2895	2898
2896	1637
2896	1958
2896	3595
2897	1015
2897	2390
2897	3550
2898	535
2898	2895
2898	2992
2899	1075
2899	2862
2899	3124
2900	40
2900	1808
2900	2356
2901	1501
2901	2706
2901	2903
2902	713
2902	1044
2902	3069
2903	1142
2903	2901
2903	3309
2904	2027
2904	2086
2904	3478
2905	1505
2905	1572
2905	2889
2906	20
2906	2096
2906	2594
2907	1848
2907	3392
2907	3824
2908	936
2908	2912
2908	2968
2909	1699
2909	1950
2909	2910
2910	960
2910	2744
2910	2909
2911	1737
2911	3619
2911	3950
2912	582
2912	2908
2912	3059
2913	2177
2913	3330
2913	3921
2914	452
2914	3786
2914	3944
2915	1583
2915	2421
2915	2461
2916	24
2916	2917
2916	3296
2917	1147
2917	1351
2917	2916
2918	1238
2918	2506
2918	2766
2919	2108
2919	3483
2919	3893
2920	1721
2920	1787
2920	3086
2921	1774
2921	2378
2921	3131
2922	911
2922	3575
2922	3897
2923	2252
2923	2877
2923	2924
2924	2923
2924	3512
2924	3528
2925	378
2925	982
2925	1289
2926	1066
2926	1643
2926	2683
2927	190
2927	3245
2927	3895
2928	196
2928	2539
2928	3373
2929	366
2929	540
2929	3812
2930	861
2930	2566
2930	3163
2931	726
2931	2148
2931	3322
2932	1330
2932	1333
2932	2475
2933	2935
2933	3484
2933	3555
2934	1976
2934	2386
2934	2991
2935	1386
2935	2933
2935	3792
2936	951
2936	1068
2936	3418
2937	1383
2937	2005
2937	3191
2938	1342
2938	3791
2938	3939
2939	319
2939	1951
2939	3018
2940	34
2940	1490
2940	3811
2941	1767
2941	2964
2941	3366
2942	1035
2942	3063
2942	3189
2943	1263
2943	3049
2943	3818
2944	941
2944	3076
2944	3746
2945	3124
2945	3675
2945	3802
2946	1349
2946	3603
2946	3993
2947	1184
2947	1692
2947	3185
2948	396
2948	1137
2948	1757
2949	2083
2949	2442
2949	3251
2950	1120
2950	3112
2950	3708
2951	2091
2951	2381
2951	3341
2952	2637
2952	2794
2952	3092
2953	1731
2953	2166
2953	3614
2954	2663
2954	3074
2954	3653
2955	1266
2955	2160
2955	3870
2956	1913
2956	2110
2956	3354
2957	431
2957	527
2957	2432
2958	1161
2958	3093
2958	3462
2959	641
2959	2321
2959	3049
2960	282
2960	679
2960	1418
2961	647
2961	754
2961	3453
2962	558
2962	2053
2962	2803
2963	1688
2963	3608
2963	3814
2964	708
2964	2941
2964	3214
2965	147
2965	2653
2965	3194
2966	2066
2966	2335
2966	3206
2967	2418
2967	2593
2967	3238
2968	2908
2968	2987
2968	3321
2969	771
2969	2639
2969	2804
2970	475
2970	2188
2970	3423
2971	1725
2971	2998
2971	3165
2972	56
2972	328
2972	2535
2973	1208
2973	1589
2973	1658
2974	2834
2974	3594
2974	3942
2975	3130
2975	3228
2975	3922
2976	289
2976	1611
2976	3585
2977	3457
2977	3465
2977	3707
2978	345
2978	2575
2978	2591
2979	2588
2979	3335
2979	3886
2980	2806
2980	3243
2980	3943
2981	1305
2981	3198
2981	3700
2982	289
2982	1167
2982	1245
2983	249
2983	2984
2983	3750
2984	1125
2984	2983
2984	3956
2985	275
2985	3075
2985	3113
2986	775
2986	2082
2986	3928
2987	2801
2987	2968
2987	3239
2988	446
2988	1401
2988	2756
2989	3489
2989	3532
2989	3610
2990	393
2990	2385
2990	3924
2991	2655
2991	2934
2991	3771
2992	1836
2992	1973
2992	2898
2993	2367
2993	2529
2993	3249
2994	526
2994	3711
2994	3726
2995	26
2995	3070
2995	3102
2996	354
2996	1340
2996	2660
2997	322
2997	3325
2997	3870
2998	149
2998	2408
2998	2971
2999	2597
2999	2692
2999	3547
3000	1959
3000	3401
3000	3936
3001	1980
3001	2623
3001	3470
3002	2437
3002	2489
3002	2719
3003	1346
3003	3724
3003	3914
3004	622
3004	3588
3004	3950
3005	1797
3005	3164
3005	3481
3006	915
3006	1250
3006	3010
3007	2493
3007	3358
3007	3574
3008	2783
3008	3009
3008	3542
3009	3008
3009	3119
3009	3766
3010	928
3010	1445
3010	3006
3011	1751
3011	2422
3011	3686
3012	2704
3012	3146
3012	3966
3013	392
3013	674
3013	3066
3014	2073
3014	3626
3014	3865
3015	1592
3015	3215
3015	3860
3016	1816
3016	2785
3016	3391
3017	141
3017	299
3017	3939
3018	2939
3018	3414
3018	3596
3019	3162
3019	3258
3019	3843
3020	1176
3020	2843
3020	3177
3021	463
3021	3024
3021	3290
3022	94
3022	719
3022	1477
3023	1334
3023	2871
3023	3396
3024	1685
3024	3021
3024	3073
3025	1157
3025	2743
3025	3171
3026	2146
3026	2153
3026	3800
3027	2333
3027	3460
3027	3858
3028	2306
3028	2742
3028	3831
3029	82
3029	1924
3029	3888
3030	1351
3030	1534
3030	3085
3031	1856
3031	3622
3031	3664
3032	509
3032	2063
3032	2221
3033	437
3033	3592
3033	3837
3034	3540
3034	3910
3034	3942
3035	2334
3035	2793
3035	3388
3036	627
3036	2833
3036	3037
3037	3036
3037	3153
3037	3994
3038	52
3038	2184
3038	3728
3039	1679
3039	2301
3039	3695
3040	1197
3040	1647
3040	1828
3041	1225
3041	2409
3041	3504
3042	795
3042	1024
3042	1842
3043	1843
3043	3044
3043	3201
3044	3043
3044	3100
3044	3275
3045	1265
3045	1394
3045	2802
3046	2402
3046	2720
3046	3731
3047	261
3047	3610
3047	3801
3048	139
3048	1261
3048	2547
3049	925
3049	2943
3049	2959
3050	192
3050	1869
3050	2877
3051	550
3051	2421
3051	2441
3052	500
3052	1769
3052	3058
3053	943
3053	3167
3053	3977
3054	962
3054	3432
3054	3490
3055	429
3055	1993
3055	2863
3056	2000
3056	3374
3056	3478
3057	30
3057	1308
3057	1336
3058	1212
3058	1765
3058	3052
3059	1356
3059	1868
3059	2912
3060	703
3060	879
3060	1271
3061	641
3061	3199
3061	3681
3062	1024
3062	1197
3062	3656
3063	180
3063	2942
3063	3065
3064	3139
3064	3563
3064	3957
3065	154
3065	2354
3065	3063
3066	1448
3066	2672
3066	3013
3067	1699
3067	2561
3067	3271
3068	323
3068	3140
3068	3359
3069	1570
3069	2467
3069	2902
3070	2137
3070	2995
3070	3808
3071	935
3071	1552
3071	2132
3072	1953
3072	3383
3072	3820
3073	3024
3073	3226
3073	3852
3074	2954
3074	3501
3074	3862
3075	2331
3075	2985
3075	3819
3076	2509
3076	2616
3076	2944
3077	19
3077	775
3077	1840
3078	13
3078	520
3078	3581
3079	2461
3079	2833
3079	3297
3080	2163
3080	3418
3080	3748
3081	1303
3081	3086
3081	3700
3082	1021
3082	1852
3082	2598
3083	426
3083	3314
3083	3632
3084	1009
3084	3513
3084	3712
3085	1824
3085	2138
3085	3030
3086	2379
3086	2920
3086	3081
3087	2338
3087	3134
3087	3956
3088	3144
3088	3412
3088	3892
3089	1275
3089	1914
3089	2059
3090	3142
3090	3257
3090	3548
3091	441
3091	1082
3091	3337
3092	822
3092	2033
3092	2952
3093	2958
3093	3185
3093	3638
3094	1606
3094	3223
3094	3326
3095	478
3095	878
3095	1809
3096	414
3096	965
3096	2508
3097	1068
3097	3099
3097	3180
3098	496
3098	1796
3098	3785
3099	1517
3099	1686
3099	3097
3099	3598
3100	1849
3100	2563
3100	3044
3100	3332
3101	358
3101	1160
3101	2313
3101	3194
3102	1016
3102	1529
3102	2995
3102	3466
3103	69
3103	1231
3103	2663
3103	3137
3104	1575
3104	3105
3104	3554
3104	3720
3105	2636
3105	2710
3105	3104
3105	3760
3106	2464
3106	3197
3106	3364
3106	3839
3107	732
3107	1714
3107	2615
3107	2650
3108	1925
3108	2495
3108	3449
3108	3756
3109	651
3109	2144
3109	2427
3109	2623
3110	2344
3110	2347
3110	3601
3110	3679
3111	942
3111	3112
3111	3384
3111	3911
3112	1520
3112	2950
3112	3111
3112	3148
3113	2985
3113	3225
3113	3430
3113	3947
3114	2195
3114	2333
3114	3116
3114	3929
3115	264
3115	2505
3115	3198
3115	3460
3116	2219
3116	2435
3116	3114
3116	3639
3117	752
3117	1557
3117	2425
3117	3118
3118	369
3118	952
3118	1316
3118	3117
3119	312
3119	1880
3119	2702
3119	3009
3120	673
3120	2707
3120	3431
3120	3770
3121	29
3121	3274
3121	3662
3121	3988
3122	432
3122	1298
3122	1374
3122	1576
3123	1072
3123	1278
3123	2534
3123	3720
3124	2454
3124	2899
3124	2945
3124	3636
3125	1875
3125	2251
3125	2624
3125	3667
3126	193
3126	1410
3126	3553
3126	3915
3127	240
3127	1746
3127	2226
3127	3197
3128	2103
3128	2751
3128	3309
3128	3625
3129	172
3129	728
3129	1854
3129	3686
3130	895
3130	2975
3130	3228
3130	3292
3131	1067
3131	1680
3131	2740
3131	2921
3132	520
3132	891
3132	1105
3132	2388
3133	1677
3133	1958
3133	2102
3133	2845
3134	280
3134	1121
3134	1665
3134	3087
3135	852
3135	2329
3135	2872
3135	3354
3136	1770
3136	1836
3136	3521
3136	3894
3137	420
3137	482
3137	1457
3137	3103
3138	164
3138	1994
3138	2452
3138	3154
3139	356
3139	786
3139	2018
3139	3064
3140	1362
3140	3068
3140	3728
3140	3778
3141	463
3141	688
3141	2808
3141	3777
3142	1311
3142	1402
3142	3090
3142	3476
3143	272
3143	3365
3143	3611
3143	3868
3144	1930
3144	2286
3144	3088
3144	3364
3145	668
3145	1452
3145	1465
3145	1651
3146	571
3146	1566
3146	3012
3146	3346
3147	638
3147	1422
3147	3371
3147	3670
3148	1031
3148	3112
3148	3663
3148	3789
3149	2793
3149	3195
3149	3219
3149	3682
3150	1475
3150	2174
3150	2481
3150	2630
3151	1987
3151	2497
3151	2864
3151	3434
3152	564
3152	2611
3152	3355
3152	3882
3153	788
3153	1151
3153	1604
3153	3037
3154	2696
3154	3138
3154	3463
3154	3901
3155	689
3155	2324
3155	2467
3155	2490
3156	853
3156	3430
3156	3871
3156	3902
3157	1052
3157	2444
3157	2852
3157	3740
3158	1438
3158	2578
3158	2724
3158	3625
3159	33
3159	1012
3159	2558
3159	2765
3160	1867
3160	2785
3160	3161
3160	3539
3161	3160
3161	3294
3161	3365
3161	3674
3162	2501
3162	3019
3162	3293
3162	3561
3163	2059
3163	2880
3163	2930
3163	3981
3164	753
3164	1244
3164	1543
3164	3005
3165	479
3165	2429
3165	2971
3165	3718
3166	2821
3166	3434
3166	3484
3166	3985
3167	700
3167	3053
3167	3411
3167	3781
3168	886
3168	1127
3168	2445
3168	3787
3169	451
3169	1097
3169	2109
3169	2406
3170	51
3170	915
3170	981
3170	3964
3171	1763
3171	2246
3171	3025
3171	3663
3172	188
3172	600
3172	1395
3172	2752
3173	189
3173	268
3173	1863
3173	3525
3174	1201
3174	1751
3174	3430
3174	3970
3175	576
3175	2132
3175	2795
3175	3210
3176	422
3176	1492
3176	1635
3176	2013
3177	372
3177	1097
3177	2777
3177	3020
3178	656
3178	3457
3178	3465
3178	3823
3179	304
3179	2023
3179	2826
3179	3533
3180	94
3180	1419
3180	2807
3180	3097
3181	2351
3181	2699
3181	3535
3181	3825
3182	1776
3182	3283
3182	3298
3182	3389
3183	1576
3183	2234
3183	2440
3183	3924
3184	436
3184	1574
3184	3381
3184	3515
3185	155
3185	2583
3185	2947
3185	3093
3186	1460
3186	2464
3186	3622
3186	3909
3187	1876
3187	2486
3187	2518
3187	3189
3188	1861
3188	2576
3188	3363
3188	3425
3189	297
3189	2942
3189	3187
3189	3577
3190	417
3190	2270
3190	3276
3190	3336
3191	357
3191	535
3191	2937
3191	3822
3192	15
3192	1402
3192	2581
3192	3956
3193	1662
3193	3195
3193	3647
3193	3783
3194	324
3194	2965
3194	3101
3194	3195
3195	2066
3195	3149
3195	3193
3195	3194
3196	95
3196	2510
3196	3321
3196	3471
3197	171
3197	2435
3197	3106
3197	3127
3198	2981
3198	3115
3198	3208
3198	3672
3199	650
3199	3061
3199	3201
3199	3753
3200	1153
3200	1724
3200	3640
3200	3927
3201	653
3201	1079
3201	3043
3201	3199
3202	318
3202	1020
3202	2130
3202	2535
3203	1457
3203	2566
