1556	2816
1557	1149
1557	1265
1557	2246
1557	2603
1557	2960
1558	400
1558	2019
1558	2148
1558	2328
1558	2847
1559	774
1559	1031
1559	2161
1559	2275
1559	2850
1560	718
1560	1301
1560	1524
1560	2526
1560	2677
1561	809
1561	2636
1561	2806
1561	2932
1561	2966
1562	955
1562	1462
1562	1739
1562	2404
1562	2586
1563	204
1563	1769
1563	2110
1563	2842
1563	2890
1564	1179
1564	1773
1564	2275
1564	2783
1564	2849
1565	844
1565	1022
1565	1578
1565	2369
1565	2616
1566	280
1566	1567
1566	1589
1566	2822
1566	2957
1567	924
1567	1271
1567	1566
1567	1745
1567	2846
1568	232
1568	1461
1568	1552
1568	1689
1568	2799
1569	1606
1569	2504
1569	2513
1569	2575
1569	2578
1570	863
1570	1186
1570	2098
1570	2924
1570	2969
1571	901
1571	1014
1571	1894
1571	2352
1571	2510
1572	590
1572	1025
1572	1428
1572	2686
1572	2700
1573	809
1573	872
1573	1522
1573	2653
1573	2806
1574	52
1574	999
1574	1376
1574	2921
1574	2973
1575	429
1575	2276
1575	2585
1575	2818
1575	2995
1576	1190
1576	2276
1576	2516
1576	2803
1576	2833
1577	265
1577	452
1577	2387
1577	2754
1577	2941
1578	588
1578	1565
1578	2789
1578	2832
1578	2883
1579	252
1579	297
1579	2713
1579	2727
1579	2732
1580	1154
1580	1581
1580	2314
1580	2325
1580	2980
1581	1580
1581	1727
1581	2119
1581	2528
1581	2774
1582	818
1582	1583
1582	1854
1582	1874
1582	2871
1583	378
1583	1151
1583	1582
1583	2503
1583	2876
1584	959
1584	1267
1584	2301
1584	2389
1584	2732
1585	1926
1585	2236
1585	2448
1585	2658
1585	2710
1586	359
1586	943
1586	1888
1586	2800
1586	2928
1587	1304
1587	1433
1587	2188
1587	2594
1587	2784
1588	721
1588	1781
1588	2932
1588	2943
1588	2967
1589	1049
1589	1419
1589	1566
1589	2580
1589	2822
1590	2386
1590	2788
1590	2807
1590	2836
1590	2938
1591	1157
1591	1627
1591	2169
1591	2712
1591	2841
1592	1307
1592	2015
1592	2462
1592	2833
1592	2954
1593	1504
1593	2435
1593	2765
1593	2942
1593	2972
1594	1362
1594	1816
1594	2066
1594	2732
1594	2746
1595	1145
1595	2015
1595	2204
1595	2275
1595	2601
1596	653
1596	2188
1596	2211
1596	2354
1596	2655
1597	1684
1597	2264
1597	2800
1597	2809
1597	2853
1598	93
1598	1014
1598	2326
1598	2366
1598	2697
1599	1452
1599	1530
1599	2252
1599	2785
1599	2934
1600	880
1600	1110
1600	1638
1600	2652
1600	2975
1601	2196
1601	2276
1601	2803
1601	2827
1601	2915
1602	1928
1602	2091
1602	2280
1602	2829
1602	2996
1603	1503
1603	1763
1603	1778
1603	2030
1603	2956
1604	629
1604	778
1604	813
1604	1100
1604	2982
1605	85
1605	614
1605	1053
1605	1883
1605	2995
1606	1569
1606	1962
1606	2110
1606	2578
1606	2705
1607	446
1607	729
1607	1394
1607	1991
1607	2930
1608	270
1608	1112
1608	1966
1608	2379
1608	2382
1609	281
1609	1328
1609	2034
1609	2546
1609	2845
1610	1046
1610	1414
1610	2669
1610	2868
1610	2954
1611	76
1611	1702
1611	2486
1611	2717
1611	2959
1612	1119
1612	1948
1612	2639
1612	2734
1612	2907
1613	1074
1613	1169
1613	1552
1613	2851
1613	2855
1614	1828
1614	2112
1614	2188
1614	2283
1614	2674
1615	2105
1615	2177
1615	2315
1615	2847
1615	2901
1616	1938
1616	2096
1616	2221
1616	2554
1616	2865
1617	2324
1617	2533
1617	2585
1617	2771
1617	2818
1618	1826
1618	2300
1618	2301
1618	2519
1618	2662
1619	99
1619	501
1619	1364
1619	1433
1619	1686
1620	1057
1620	1538
1620	2372
1620	2794
1620	2980
1621	536
1621	1821
1621	2557
1621	2725
1621	2912
1622	1623
1622	1655
1622	2074
1622	2158
1622	2588
1623	370
1623	1622
1623	1963
1623	2343
1623	2960
1624	1341
1624	2122
1624	2192
1624	2643
1624	2703
1625	627
1625	1303
1625	1392
1625	2583
1625	2793
1626	190
1626	1191
1626	2453
1626	2682
1626	2818
1627	364
1627	1591
1627	1629
1627	2316
1627	2802
1628	2129
1628	2145
1628	2271
1628	2739
1628	2970
1629	356
1629	984
1629	1627
1629	2208
1629	2595
1630	236
1630	716
1630	1881
1630	2065
1630	2907
1631	1741
1631	1872
1631	2338
1631	2646
1631	2859
1632	53
1632	1194
1632	1684
1632	2741
1632	2973
1633	12
1633	1634
1633	2099
1633	2579
1633	2919
1634	151
1634	936
1634	1047
1634	1633
1634	2830
1635	180
1635	1769
1635	2192
1635	2420
1635	2922
1636	1324
1636	2643
1636	2703
1636	2844
1636	2999
1637	1772
1637	2564
1637	2583
1637	2621
1637	2929
1638	1600
1638	2086
1638	2652
1638	2934
1638	2998
1639	1897
1639	1899
1639	2144
1639	2164
1639	2803
1640	159
1640	1253
1640	2707
1640	2772
1640	2984
1641	1098
1641	1478
1641	2280
1641	2661
1641	2763
1642	372
1642	2000
1642	2705
1642	2758
1642	2779
1643	871
1643	1807
1643	1914
1643	2294
1643	2604
1644	527
1644	2463
1644	2633
1644	2824
1644	3000
1645	853
1645	1738
1645	1924
1645	2199
1645	2944
1646	30
1646	1953
1646	1974
1646	2484
1646	2817
1647	107
1647	721
1647	1768
1647	2662
1647	2858
1648	1786
1648	1837
1648	2490
1648	2798
1648	2830
1649	1771
1649	2176
1649	2475
1649	2884
1649	2994
1650	1029
1650	2204
1650	2661
1650	2958
1650	2970
1651	1737
1651	2191
1651	2297
1651	2717
1651	2895
1652	215
1652	1391
1652	1534
1652	2378
1652	2876
1653	938
1653	2439
1653	2799
1653	2869
1653	2903
1654	948
1654	1439
1654	2201
1654	2429
1654	2911
1655	462
1655	811
1655	1622
1655	2588
1655	2752
1656	2527
1656	2831
1656	2877
1656	2934
1656	2998
1657	22
1657	1720
1657	2430
1657	2962
1657	2984
1658	25
1658	470
1658	983
1658	2229
1658	2812
1659	500
1659	805
1659	1403
1659	2744
1659	2868
1660	615
1660	2449
1660	2475
1660	2751
1660	2994
1661	600
1661	1704
1661	1849
1661	2045
1661	2671
1662	1691
1662	2260
1662	2343
1662	2730
1662	2960
1663	1070
1663	1703
1663	1858
1663	1944
1663	2830
1664	530
1664	991
1664	1346
1664	1665
1664	2966
1665	1137
1665	1664
1665	2437
1665	2636
1665	2863
1666	711
1666	2522
1666	2893
1666	2900
1666	2950
1667	618
1667	1675
1667	2489
1667	2782
1667	2970
1668	172
1668	645
1668	1291
1668	2607
1668	2877
1669	528
1669	1277
1669	2067
1669	2106
1669	2996
1670	177
1670	950
1670	1220
1670	1409
1670	2886
1671	338
1671	768
1671	1489
1671	2649
1671	2845
1672	1938
1672	2369
1672	2616
1672	2732
1672	2933
1673	742
1673	823
1673	2335
1673	2429
1673	2984
1674	1675
1674	1758
1674	2064
1674	2889
1674	2898
1675	577
1675	1667
1675	1674
1675	2017
1675	2788
1676	258
1676	950
1676	1677
1676	2438
1676	2551
1677	13
1677	606
1677	1676
1677	1978
1677	2454
1678	171
1678	444
1678	2058
1678	2434
1678	2867
1679	1982
1679	2518
1679	2642
1679	2665
1679	2938
1680	780
1680	2520
1680	2711
1680	2924
1680	2939
1681	372
1681	1090
1681	1475
1681	2800
1681	2969
1682	69
1682	690
1682	1008
1682	2894
1682	2932
1683	241
1683	407
1683	1188
1683	1708
1683	1761
1684	1597
1684	1632
1684	2264
1684	2426
1684	2853
1685	715
1685	899
1685	1219
1685	1829
1685	2919
1686	1619
1686	1908
1686	2092
1686	2263
1686	2681
1687	484
1687	1995
1687	2723
1687	2879
1687	2902
1688	1280
1688	1393
1688	2579
1688	2928
1688	2952
1689	1568
1689	1833
1689	2317
1689	2473
1689	2552
1690	1225
1690	1525
1690	1698
1690	2531
1690	2979
1691	1662
1691	2050
1691	2471
1691	2534
1691	2603
1692	669
1692	1899
1692	2503
1692	2970
1692	2986
1693	732
1693	1336
1693	1344
1693	2459
1693	2843
1694	1695
1694	2017
1694	2145
1694	2638
1694	2788
1695	1386
1695	1694
1695	1796
1695	2760
1695	2864
1696	623
1696	2648
1696	2881
1696	2906
1696	2965
1697	1189
1697	2181
1697	2904
1697	2928
1697	2952
1698	71
1698	421
1698	1690
1698	1839
1698	2997
1699	836
1699	1044
1699	1806
1699	2667
1699	2967
1700	1252
1700	1379
1700	1538
1700	1701
1700	2726
1701	846
1701	1700
1701	2729
1701	2756
1701	2989
1702	1611
1702	2167
1702	2622
1702	2717
1702	2908
1703	1169
1703	1663
1703	1879
1703	2058
1703	2497
1704	1661
1704	1842
1704	2691
1704	2738
1704	2951
1705	648
1705	2508
1705	2742
1705	2842
1705	2983
1706	843
1706	2542
1706	2559
1706	2829
1706	2851
1707	330
1707	879
1707	2558
1707	2711
1707	2932
1708	1683
1708	2497
1708	2821
1708	2833
1708	2969
1709	791
1709	1037
1709	1045
1709	2226
1709	2390
1710	645
1710	988
1710	2290
1710	2688
1710	2962
1711	63
1711	1399
1711	1721
1711	2513
1711	2615
1712	2275
1712	2397
1712	2866
1712	2936
1712	2984
1713	803
1713	1199
1713	1357
1713	2376
1713	2876
1714	212
1714	1981
1714	2093
1714	2223
1714	2338
1715	1035
1715	2080
1715	2457
1715	2517
1715	2830
1716	64
1716	1058
1716	2152
1716	2251
1716	2881
1717	590
1717	1138
1717	2498
1717	2510
1717	2912
1718	122
1718	186
1718	641
1718	860
1718	2842
1719	1104
1719	2149
1719	2715
1719	2729
1719	2914
1720	319
1720	1209
1720	1657
1720	2430
1720	2936
1721	473
1721	1711
1721	1825
1721	1907
1721	2737
1722	2523
1722	2623
1722	2721
1722	2768
1722	2771
1723	86
1723	735
1723	1044
1723	2802
1723	2948
1724	1737
1724	1885
1724	2209
1724	2794
1724	2937
1725	325
1725	729
1725	1461
1725	2282
1725	2986
1726	156
1726	1727
1726	1808
1726	2601
1726	2776
1727	1037
1727	1581
1727	1726
1727	2226
1727	2528
1728	347
1728	1316
1728	1333
1728	1553
1728	2842
1729	2403
1729	2704
1729	2811
1729	2931
1729	2977
1730	210
1730	2118
1730	2162
1730	2630
1730	2921
1731	640
1731	1314
1731	2159
1731	2202
1731	2913
1732	89
1732	579
1732	867
1732	2064
1732	2972
1733	203
1733	1533
1733	1816
1733	2656
1733	2983
1734	858
1734	927
1734	2800
1734	2823
1734	2940
1735	915
1735	1823
1735	1874
1735	2401
1735	2734
1736	494
1736	1425
1736	1834
1736	2107
1736	2675
1737	620
1737	1406
1737	1651
1737	1724
1737	2063
1738	1432
1738	1645
1738	1747
1738	1924
1738	2602
1739	104
1739	1155
1739	1562
1739	2705
1739	2823
1740	2263
1740	2309
1740	2453
1740	2533
1740	2995
1741	1042
1741	1631
1741	1754
1741	1904
1741	2639
1742	860
1742	1513
1742	1940
1742	2416
1742	2890
1743	1022
1743	1150
1743	1209
1743	2801
1743	2992
1744	226
1744	754
1744	1198
1744	1877
1744	2509
1745	1567
1745	1861
1745	2481
1745	2528
1745	2774
1746	1042
1746	1759
1746	1865
1746	2529
1746	2817
1747	598
1747	1738
1747	2430
1747	2455
1747	2555
1748	1814
1748	1959
1748	2785
1748	2786
1748	2896
1749	1947
1749	2043
1749	2669
1749	2680
1749	2796
1750	1817
1750	2875
1750	2879
1750	2902
1750	2931
1751	2339
1751	2358
1751	2693
1751	2855
1751	2950
1752	439
1752	1193
1752	2661
1752	2670
1752	2829
1753	61
1753	1358
1753	2266
1753	2911
1753	2962
1754	312
1754	1741
1754	1755
1754	2639
1754	2646
1755	790
1755	913
1755	1754
1755	2207
1755	2980
1756	1173
1756	1788
1756	2191
1756	2782
1756	2881
1757	845
1757	1145
1757	1980
1757	2770
1757	2986
1758	1674
1758	1759
1758	2857
1758	2920
1758	2929
1759	1746
1759	1758
1759	1845
1759	2041
1759	2826
1760	1135
1760	1530
1760	2005
1760	2575
1760	2985
1761	1491
1761	1683
1761	1795
1761	2934
1761	2969
1762	65
1762	995
1762	2524
1762	2838
1762	2871
1763	632
1763	1603
1763	2675
1763	2902
1763	2956
1764	1517
1764	2214
1764	2739
1764	2749
1764	2874
1765	2089
1765	2198
1765	2288
1765	2496
1765	2526
1766	1412
1766	2204
1766	2529
1766	2991
1766	2999
1767	1160
1767	1265
1767	2193
1767	2592
1767	2874
1768	298
1768	1647
1768	2189
1768	2822
1768	2957
1769	1563
1769	1635
1769	1965
1769	2052
1769	2575
1770	376
1770	1877
1770	2405
1770	2814
1770	2898
1771	982
1771	1649
1771	2551
1771	2553
1771	2990
1772	1273
1772	1637
1772	2564
1772	2857
1772	2971
1773	1156
1773	1564
1773	2471
1773	2584
1773	2849
1774	922
1774	1812
1774	2498
1774	2569
1774	2806
1775	107
1775	1932
1775	2046
1775	2515
1775	2558
1776	1326
1776	1945
1776	2197
1776	2947
1776	2981
1777	1023
1777	1400
1777	1836
1777	2768
1777	2958
1778	1603
1778	1862
1778	2323
1778	2687
1778	2770
1779	258
1779	2277
1779	2438
1779	2553
1779	2943
1780	422
1780	2142
1780	2194
1780	2854
1780	2868
1781	1545
1781	1588
1781	2600
1781	2662
1781	2967
1782	1245
1782	2434
1782	2867
1782	2983
1782	2992
1783	1987
1783	2616
1783	2735
1783	2932
1783	2933
1784	1793
1784	1840
1784	2106
1784	2131
1784	2986
1785	480
1785	1192
1785	2409
1785	2776
1785	2833
1786	1648
1786	2349
1786	2425
1786	2567
1786	2798
1787	128
1787	2238
1787	2550
1787	2743
1787	2789
1788	1338
1788	1756
1788	2059
1788	2462
1788	2833
1789	4
1789	583
1789	1988
1789	2423
1789	2869
1790	93
1790	94
1790	1279
1790	2378
1790	2743
1791	906
1791	1523
1791	1796
1791	2320
1791	2608
1792	1219
1792	1453
1792	1534
1792	2789
1792	2959
1793	159
1793	772
1793	1784
1793	2522
1793	2763
1794	1452
1794	1910
1794	2478
1794	2979
1794	2997
1795	485
1795	1491
1795	1551
1795	1761
1795	2497
1796	1695
1796	1791
1796	1797
1796	2266
1796	2488
1797	1345
1797	1542
1797	1796
1797	2623
1797	2693
1798	153
1798	2354
1798	2731
1798	2866
1798	2962
1799	1169
1799	1805
1799	1815
1799	2355
1799	2887
1800	511
1800	1184
1800	2525
1800	2635
1800	2975
1801	419
1801	2034
1801	2364
1801	2784
1801	2862
1802	654
1802	2014
1802	2258
1802	2628
1802	2734
1803	650
1803	1365
1803	2126
1803	2609
1803	2755
1804	745
1804	2078
1804	2277
1804	2741
1804	2745
1805	1799
1805	2103
1805	2646
1805	2801
1805	2888
1806	664
1806	827
1806	1699
1806	2519
1806	2750
1807	1643
1807	2683
1807	2778
1807	2820
1807	2954
1808	1726
1808	1975
1808	2059
1808	2683
1808	2776
1809	2321
1809	2329
1809	2789
1809	2947
1809	2993
1810	949
1810	987
1810	2309
1810	2767
1810	2947
1811	2309
1811	2691
1811	2706
1811	2736
1811	2762
1812	1495
1812	1774
1812	1935
1812	2986
1812	2996
1813	1217
1813	1979
1813	2654
1813	2869
1813	2903
1814	614
1814	1083
1814	1748
1814	2332
1814	2756
1815	1799
1815	1879
1815	1944
1815	2387
1815	2880
1816	1594
1816	1733
1816	2272
1816	2486
1816	2718
1817	133
1817	969
1817	1750
1817	2318
1817	2867
1818	1215
1818	2135
1818	2525
1818	2527
1818	2801
1819	1166
1819	2202
1819	2530
1819	2597
1819	2913
1820	2195
1820	2598
1820	2617
1820	2825
1820	2987
1821	1440
1821	1621
1821	1822
1821	2352
1821	2697
1822	158
1822	259
1822	1821
1822	2108
1822	2941
1823	1094
1823	1161
1823	1735
1823	2360
1823	2734
1824	2107
1824	2420
1824	2608
1824	2672
1824	2765
1825	943
1825	1721
1825	2173
1825	2644
1825	2779
1826	1618
1826	2212
1826	2247
1826	2858
1826	2988
1827	605
1827	2043
1827	2669
1827	2744
1827	2948
1828	1614
1828	1892
1828	2053
1828	2177
1828	2285
1829	1268
1829	1685
1829	2634
1829	2714
1829	2919
1830	425
1830	1526
1830	2194
1830	2665
1830	2948
1831	546
1831	895
1831	2137
1831	2566
1831	2838
1832	574
1832	2671
1832	2841
1832	2972
1832	2981
1833	1120
1833	1689
1833	1954
1833	2991
1833	2996
1834	216
1834	1416
1834	1736
1834	1876
1834	2956
1835	2484
1835	2538
1835	2921
1835	2933
1835	2976
1836	639
1836	816
1836	1777
1836	1936
1836	1993
1837	417
1837	1648
1837	1987
1837	2010
1837	2349
1838	1123
1838	1352
1838	2394
1838	2499
1838	2851
1839	781
1839	1698
1839	2596
1839	2664
1839	2882
1840	17
1840	699
1840	1784
1840	1841
1840	2872
1841	886
1841	1495
1841	1840
1841	2167
1841	2855
1842	410
1842	1704
1842	2444
1842	2673
1842	2727
1843	382
1843	1388
1843	2051
1843	2070
1843	2573
1844	418
1844	916
1844	2044
1844	2791
1844	2804
1845	1759
1845	2065
1845	2826
1845	2852
1845	2956
1846	1947
1846	2324
1846	2604
1846	2683
1846	2778
1847	567
1847	2070
1847	2446
1847	2742
1847	2897
1848	40
1848	308
1848	2706
1848	2804
1848	2825
1849	1034
1849	1661
1849	2169
1849	2584
1849	2691
1850	98
1850	1136
1850	2043
1850	2796
1850	2948
1851	1926
1851	2447
1851	2469
1851	2864
1851	2911
1852	1295
1852	2168
1852	2656
1852	2732
1852	2921
1853	2581
1853	2624
1853	2650
1853	2821
1853	2826
1854	1177
1854	1582
1854	1990
1854	2143
1854	2632
1855	961
1855	2617
1855	2651
1855	2656
1855	2987
1856	181
1856	262
1856	1218
1856	2727
1856	2820
1857	903
1857	1380
1857	2293
1857	2811
1857	2977
1858	57
1858	1070
1858	1209
1858	1268
1858	1663
1859	2333
1859	2563
1859	2799
1859	2913
1859	2964
1860	394
1860	773
1860	1973
1860	2749
1860	2916
1861	1052
1861	1745
1861	2031
1861	2926
1861	2935
1862	1778
1862	1878
1862	2133
1862	2548
1862	2684
1863	186
1863	1121
1863	1515
1863	2776
1863	2859
1864	588
1864	976
1864	2245
1864	2789
1864	2832
1865	97
1865	254
1865	751
1865	1746
1865	2826
1866	1418
1866	2151
1866	2445
1866	2854
1866	2951
1867	411
1867	1113
1867	1991
1867	2138
1867	2671
1867	2736
1868	965
1868	1039
1868	1968
1868	2780
1868	2832
1868	2993
1869	516
1869	1081
1869	2577
1869	2711
1869	2920
1869	2936
1870	396
1870	842
1870	1931
1870	2304
1870	2740
1870	2892
1871	593
1871	797
1871	1223
1871	2292
1871	2308
1871	2455
1872	1631
1872	1882
1872	2511
1872	2514
1872	2798
1872	2830
1873	1234
1873	1998
1873	2184
1873	2486
1873	2615
1873	2625
1874	1099
1874	1582
1874	1735
1874	2524
1874	2613
1874	2816
1875	767
1875	1016
1875	1108
1875	1982
1875	2618
1875	2807
1876	302
1876	1503
1876	1834
1876	1890
1876	2200
1876	2407
1877	235
1877	1744
1877	1770
1877	2201
1877	2814
1877	2864
1878	1862
1878	2081
1878	2250
1878	2316
1878	2595
1878	2637
1879	1703
1879	1815
1879	2801
1879	2862
1879	2888
1879	2992
1880	184
1880	1266
1880	1431
1880	2554
1880	2634
1880	2837
1881	1382
1881	1630
1881	2069
1881	2381
1881	2568
1881	2650
1882	117
1882	395
1882	841
1882	1872
1882	2576
1882	2649
1883	584
1883	1605
1883	1970
1883	2259
1883	2521
1883	2785
1884	342
1884	621
1884	1969
1884	2523
1884	2763
1884	2810
1885	722
1885	1724
1885	2484
1885	2630
1885	2718
1885	2983
1886	2494
1886	2658
1886	2758
1886	2775
1886	2813
1886	2879
1887	301
1887	519
1887	831
1887	2087
1887	2795
1887	2979
1888	1586
1888	2147
1888	2486
1888	2800
1888	2846
1888	2872
1889	365
1889	2085
1889	2725
1889	2828
1889	2963
1889	2973
1890	1250
1890	1876
1890	1910
1890	2072
1890	2795
1890	2882
1891	1067
1891	1901
1891	2431
1891	2585
1891	2616
1891	2832
1892	1526
1892	1828
1892	1912
1892	2553
1892	2633
1892	2997
1893	1030
1893	1457
1893	1543
1893	1906
1893	2393
1893	2997
1894	1571
1894	2159
1894	2249
1894	2441
1894	2584
1894	2866
1895	818
1895	857
1895	1003
1895	1240
1895	1311
1895	1362
1896	616
1896	812
1896	1129
1896	1481
1896	2675
1896	2970
1897	1237
1897	1639
1897	2553
1897	2685
1897	2886
1897	2990
1898	392
1898	625
1898	1324
1898	1899
1898	2122
1898	2844
1899	1531
1899	1639
1899	1692
1899	1898
1899	2511
1899	2803
1900	1422
1900	2205
1900	2222
1900	2574
1900	2756
1900	2775
1901	266
1901	1201
1901	1891
1901	2047
1901	2443
1901	2933
1902	199
1902	2631
1902	2666
1902	2724
1902	2759
1902	2858
1903	1108
1903	2363
1903	2518
1903	2807
1903	2885
1903	2938
1904	15
1904	1741
1904	2639
1904	2646
1904	2859
1904	2919
1905	1294
1905	2131
1905	2138
1905	2491
1905	2863
1905	3000
1906	211
1906	1893
1906	1986
1906	2042
1906	2479
1906	2887
1907	604
1907	1721
1907	1909
1907	2536
1907	2717
1907	2932
1908	1309
1908	1686
1908	1940
1908	2263
1908	2413
1908	2995
1909	766
1909	1349
1909	1907
1909	2211
1909	2298
1909	2385
1910	1167
1910	1794
1910	1890
1910	2279
1910	2830
1910	2990
1911	1299
1911	1434
1911	1449
1911	2052
1911	2420
1911	2887
1912	152
1912	944
1912	1892
1912	1979
1912	2781
1912	3000
1913	87
1913	597
1913	882
1913	2156
1913	2333
1913	2439
1914	153
1914	1643
1914	1915
1914	2117
1914	2778
1914	2833
1915	286
1915	1914
1915	2468
1915	2480
1915	2647
1915	2905
1916	1411
1916	1556
1916	1918
1916	2170
1916	2649
1916	2816
1917	31
1917	2559
1917	2627
1917	2910
1917	2955
1917	2963
1918	971
1918	1173
1918	1916
1918	2782
1918	2906
1918	2970
1919	827
1919	989
1919	1080
1919	1953
1919	2653
1919	2724
1920	741
1920	1921
1920	1992
1920	2082
1920	2545
1920	2761
1921	199
1921	1920
1921	2519
1921	2582
1921	2759
1921	2917
1922	478
1922	699
1922	1130
1922	1969
1922	2851
1922	2996
1923	1478
1923	2213
1923	2707
1923	2829
1923	2834
1923	2989
1924	1538
1924	1645
1924	1738
1924	2555
1924	2829
1924	2944
1925	726
1925	1385
1925	1394
1925	1511
1925	2035
1925	2063
1926	1433
1926	1585
1926	1851
1926	2004
1926	2812
1926	2875
1927	648
1927	939
1927	1261
1927	1278
1927	2858
1927	2873
1928	244
1928	577
1928	1602
1928	1929
1928	2073
1928	2906
1929	824
1929	1928
1929	2470
1929	2617
1929	2932
1929	2987
1930	203
1930	665
1930	837
1930	1532
1930	2111
1930	2161
1931	1870
1931	2200
1931	2751
1931	2884
1931	2905
1931	2909
1932	1447
1932	1775
1932	1965
1932	2166
1932	2765
1932	2865
1933	1973
1933	2074
1933	2247
1933	2545
1933	2749
1933	2916
1934	695
1934	1333
1934	1500
1934	2217
1934	2513
1934	2890
1935	756
1935	1456
1935	1812
1935	2387
1935	2530
1935	2775
1936	1836
1936	2256
1936	2486
1936	2730
1936	2768
1936	2960
1937	1288
1937	1293
1937	2655
1937	2815
1937	2900
1937	2934
1938	826
1938	1284
1938	1616
1938	1672
1938	2699
1938	2805
1939	10
1939	247
1939	737
1939	1941
1939	2718
1939	2921
1940	1247
1940	1742
1940	1908
1940	1994
1940	2034
1940	2681
1941	1939
1941	2173
1941	2408
1941	2466
1941	2687
1941	2994
1942	847
1942	880
1942	1160
1942	2208
1942	2467
1942	2803
1943	673
1943	1535
1943	2032
1943	2534
1943	2769
1943	2895
1944	57
1944	691
1944	1663
1944	1815
1944	2778
1944	2992
1945	1269
1945	1776
1945	2180
1945	2767
1945	2787
1945	2927
1946	642
1946	1168
1946	2231
1946	2463
1946	2541
1946	2985
1947	1749
1947	1846
1947	2037
1947	2116
1947	2684
1947	2954
1948	915
1948	1119
1948	1161
1948	1612
1948	2609
1948	2859
1949	552
1949	1098
1949	1451
1949	2033
1949	2191
1949	2413
1950	705
1950	977
1950	2114
1950	2472
1950	2571
1950	2918
1951	824
1951	1491
1951	2473
1951	2651
1951	2894
1951	2987
1952	1050
1952	1065
1952	1167
1952	2664
1952	2730
1952	2979
1953	1646
1953	1919
1953	2118
1953	2444
1953	2484
1953	2713
1954	1833
1954	2179
1954	2572
1954	2784
1954	2812
1954	2902
1955	1984
1955	2071
1955	2509
1955	2593
1955	2682
1955	2949
1956	374
1956	1957
1956	1996
1956	2155
1956	2536
1956	2872
1957	762
1957	1956
1957	2695
1957	2722
1957	2824
1957	2870
1958	191
1958	453
1958	2305
1958	2430
1958	2731
1958	2849
1959	1748
1959	2558
1959	2786
1959	2856
1959	2877
1959	2929
1960	1967
1960	2490
1960	2528
1960	2774
1960	2846
1960	2977
1961	476
1961	794
1961	1462
1961	2327
1961	2749
1961	2885
1962	887
1962	1333
1962	1606
1962	2217
1962	2734
1962	2890
1963	192
1963	1623
1963	2037
1963	2213
1963	2652
1963	2730
1964	231
1964	1434
1964	2284
1964	2468
1964	2568
1964	2985
1965	566
1965	1769
1965	1932
1965	2231
1965	2284
1965	2701
1966	1608
1966	2071
1966	2382
1966	2611
1966	2864
1966	2949
1967	591
1967	1029
1967	1960
1967	2390
1967	2398
1967	2846
1968	799
1968	1868
1968	2151
1968	2321
1968	2383
1968	2465
1969	1884
1969	1922
1969	1970
1969	2067
1969	2495
1969	2644
1970	1032
1970	1883
1970	1969
1970	2032
1970	2690
1970	2877
1971	741
1971	1992
1971	2563
1971	2692
1971	2771
1971	2961
1972	655
1972	1018
1972	2544
1972	2917
1972	2943
1972	2988
1973	726
1973	1860
1973	1933
1973	2001
1973	2074
1973	2635
1974	1325
1974	1646
1974	2010
1974	2078
1974	2673
1974	2742
1975	1158
1975	1363
1975	1808
1975	2409
1975	2780
1975	2833
1976	737
1976	1978
1976	2078
1976	2118
1976	2612
1976	2983
1977	51
1977	384
1977	505
1977	1003
1977	1458
1977	1532
1978	151
1978	638
1978	914
1978	1677
1978	1976
1978	2798
1979	496
1979	1054
1979	1813
1979	1912
1979	2283
1979	2491
1980	1041
1980	1757
1980	2606
1980	2644
1980	2991
1980	2996
1981	891
1981	1714
1981	2506
1981	2545
1981	2549
1981	2854
1982	1283
1982	1679
1982	1875
1982	2199
1982	2687
1982	2760
1983	1204
1983	1546
1983	2241
1983	2592
1983	2594
1983	2685
1984	608
1984	1228
1984	1250
1984	1955
1984	2372
1984	2593
1985	1135
1985	2117
1985	2462
1985	2683
1985	2778
1985	2954
1986	1209
1986	1906
1986	2042
1986	2274
1986	2756
1986	2992
1987	134
1987	1395
1987	1783
1987	1837
1987	2472
1987	2699
1988	132
1988	323
1988	1383
1988	1789
1988	2423
1988	2821
1989	1199
1989	2164
1989	2332
1989	2368
1989	2511
1989	2876
1990	716
1990	1306
1990	1854
1990	2636
1990	2764
1990	2966
1991	1435
1991	1607
1991	1867
1991	2151
1991	2537
1991	2951
1992	833
1992	1920
1992	1971
1992	2092
1992	2308
1992	2965
1993	384
1993	1154
1993	1836
1993	2125
1993	2455
1993	2571
1994	1334
1994	1523
1994	1940
1994	2034
1994	2136
1994	2662
1995	589
1995	1687
1995	2264
1995	2426
1995	2627
1995	2817
1996	1956
1996	2547
1996	2665
1996	2764
1996	2962
1996	2984
1997	2461
1997	2479
1997	2545
1997	2666
1997	2924
1997	2965
1998	893
1998	1873
1998	2536
1998	2615
1998	2800
1998	2992
1999	220
1999	1471
1999	2370
1999	2606
1999	2889
1999	2971
2000	760
2000	1642
2000	2357
2000	2726
2000	2880
2000	2962
2001	27
2001	1973
2001	2037
2001	2433
2001	2677
2001	2945
2002	1344
2002	2003
2002	2374
2002	2412
2002	2589
2002	2935
2003	2002
2003	2307
2003	2702
2003	2737
2003	2824
2003	2870
2004	927
2004	1926
2004	2005
2004	2388
2004	2572
2004	2875
2005	985
2005	1049
2005	1760
2005	2004
2005	2046
2005	2480
2006	2251
2006	2403
2006	2670
2006	2766
2006	2782
