3749	2447
3749	2983
3749	3501
3749	4415
3749	4592
3749	4951
3750	414
3750	3646
3750	3964
3750	4550
3750	4579
3750	4666
3750	4900
3751	280
3751	681
3751	684
3751	2577
3751	3538
3751	4073
3751	4843
3752	540
3752	2840
3752	2912
3752	3877
3752	3907
3752	4408
3752	4771
3753	25
3753	515
3753	2980
3753	3679
3753	4218
3753	4676
3753	4704
3754	903
3754	1112
3754	1922
3754	2307
3754	2568
3754	4545
3754	4610
3755	1877
3755	2642
3755	3423
3755	4457
3755	4561
3755	4779
3755	4899
3756	697
3756	1508
3756	2696
3756	3805
3756	4214
3756	4414
3756	4866
3757	437
3757	1652
3757	4075
3757	4411
3757	4474
3757	4767
3757	4804
3758	660
3758	2953
3758	3088
3758	3237
3758	3734
3758	4036
3758	4758
3759	608
3759	2082
3759	4012
3759	4526
3759	4831
3759	4854
3759	4921
3760	1781
3760	2139
3760	2920
3760	3125
3760	3783
3760	4374
3760	4750
3761	100
3761	1382
3761	3699
3761	4316
3761	4321
3761	4462
3761	4565
3762	190
3762	344
3762	996
3762	3540
3762	3859
3762	4646
3762	4935
3763	638
3763	2555
3763	2687
3763	3942
3763	4548
3763	4588
3763	4940
3764	1783
3764	2380
3764	3269
3764	4171
3764	4300
3764	4735
3764	4737
3765	1838
3765	1996
3765	2848
3765	4421
3765	4844
3765	4895
3765	4929
3766	913
3766	2548
3766	3671
3766	4426
3766	4733
3766	4879
3766	4900
3767	665
3767	3635
3767	3706
3767	3724
3767	4108
3767	4840
3767	4869
3768	1090
3768	2069
3768	2280
3768	3973
3768	4063
3768	4183
3768	4824
3769	326
3769	2369
3769	3686
3769	3917
3769	3934
3769	4273
3769	4968
3770	2447
3770	3353
3770	3661
3770	3814
3770	3982
3770	4431
3770	4509
3770	4577
3771	950
3771	1359
3771	2769
3771	3286
3771	3625
3771	3839
3771	4388
3771	4447
3772	345
3772	713
3772	2783
3772	2879
3772	3773
3772	3774
3772	4307
3772	4823
3773	1031
3773	1259
3773	1300
3773	3027
3773	3772
3773	4128
3773	4381
3773	4428
3774	3520
3774	3614
3774	3669
3774	3700
3774	3772
3774	4334
3774	4842
3774	4983
3775	2061
3775	4004
3775	4039
3775	4583
3775	4627
3775	4745
3775	4917
3775	4942
3776	800
3776	927
3776	1507
3776	2177
3776	3005
3776	3012
3776	3113
3776	4647
3777	571
3777	921
3777	1959
3777	3114
3777	3235
3777	4071
3777	4460
3777	4661
3778	379
3778	2282
3778	3470
3778	3600
3778	4048
3778	4353
3778	4703
3778	4859
3779	1247
3779	1890
3779	2648
3779	3157
3779	3428
3779	3781
3779	4793
3779	4996
3780	620
3780	2680
3780	2856
3780	4404
3780	4429
3780	4703
3780	4715
3780	4956
3781	1625
3781	3242
3781	3517
3781	3684
3781	3779
3781	3812
3781	4112
3781	4962
3782	450
3782	1010
3782	1376
3782	2566
3782	2750
3782	4215
3782	4373
3782	4398
3783	102
3783	851
3783	980
3783	2245
3783	3019
3783	3745
3783	3760
3783	4941
3784	151
3784	310
3784	413
3784	531
3784	3603
3784	4126
3784	4869
3784	4881
3785	2901
3785	3042
3785	3799
3785	4081
3785	4123
3785	4510
3785	4934
3785	4965
3786	1805
3786	2013
3786	2129
3786	2640
3786	4009
3786	4439
3786	4776
3786	4854
3787	2300
3787	2615
3787	4461
3787	4551
3787	4574
3787	4822
3787	4945
3787	4995
3788	654
3788	2024
3788	3216
3788	3220
3788	3528
3788	4787
3788	4839
3788	4952
3789	1572
3789	3346
3789	4201
3789	4642
3789	4684
3789	4744
3789	4933
3789	4961
3790	1590
3790	1678
3790	1891
3790	2349
3790	3691
3790	3791
3790	4880
3790	4885
3791	919
3791	1723
3791	1900
3791	2701
3791	3790
3791	4820
3791	4853
3791	4859
3792	1451
3792	1709
3792	1967
3792	2002
3792	3494
3792	3917
3792	4298
3792	4968
3793	914
3793	1417
3793	2055
3793	2835
3793	3640
3793	3895
3793	4867
3793	4997
3794	950
3794	2192
3794	2208
3794	2305
3794	4053
3794	4236
3794	4609
3794	4993
3795	291
3795	555
3795	2089
3795	3184
3795	3455
3795	3695
3795	3975
3795	4545
3796	1304
3796	1503
3796	1859
3796	3546
3796	3992
3796	4106
3796	4157
3796	4413
3797	2407
3797	2798
3797	3141
3797	3154
3797	3925
3797	4158
3797	4860
3797	4878
3798	528
3798	693
3798	722
3798	1857
3798	2124
3798	2755
3798	3723
3798	4388
3799	1503
3799	3785
3799	4046
3799	4567
3799	4668
3799	4880
3799	4934
3799	4965
3800	3475
3800	3645
3800	3741
3800	3936
3800	4334
3800	4386
3800	4651
3800	4914
3801	1954
3801	2988
3801	4280
3801	4327
3801	4684
3801	4693
3801	4821
3801	4961
3802	40
3802	2298
3802	2508
3802	2656
3802	2720
3802	3379
3802	4872
3802	5000
3803	2670
3803	3186
3803	3806
3803	4607
3803	4761
3803	4776
3803	4788
3803	4810
3804	282
3804	509
3804	1416
3804	1565
3804	3491
3804	3851
3804	4021
3804	4566
3805	452
3805	1612
3805	3046
3805	3756
3805	3954
3805	4214
3805	4454
3805	4683
3806	479
3806	2187
3806	2662
3806	3745
3806	3803
3806	4495
3806	4546
3806	4772
3807	1061
3807	1157
3807	3496
3807	3585
3807	4037
3807	4199
3807	4715
3807	4879
3808	1364
3808	1764
3808	2455
3808	3355
3808	4013
3808	4245
3808	4604
3808	4959
3809	3045
3809	3315
3809	3670
3809	3746
3809	4061
3809	4568
3809	4795
3809	4992
3810	1404
3810	1665
3810	2064
3810	2733
3810	3399
3810	4042
3810	4691
3810	4779
3811	816
3811	959
3811	1413
3811	2562
3811	3625
3811	3839
3811	3964
3811	4579
3812	3084
3812	3781
3812	3813
3812	3997
3812	4320
3812	4539
3812	4675
3812	4825
3813	1712
3813	2073
3813	3024
3813	3623
3813	3812
3813	4065
3813	4294
3813	4823
3814	875
3814	2381
3814	3770
3814	4509
3814	4577
3814	4831
3814	4944
3814	4951
3815	1841
3815	1860
3815	2138
3815	2181
3815	2382
3815	3563
3815	3952
3815	4519
3816	4031
3816	4449
3816	4648
3816	4658
3816	4663
3816	4812
3816	4837
3816	4907
3817	30
3817	1002
3817	1767
3817	3058
3817	3095
3817	4210
3817	4620
3817	4875
3818	2104
3818	3555
3818	3948
3818	4492
3818	4553
3818	4559
3818	4584
3818	4723
3819	199
3819	1625
3819	2534
3819	3341
3819	3579
3819	4271
3819	4688
3819	4912
3820	2197
3820	2235
3820	2735
3820	3225
3820	4725
3820	4881
3820	4918
3820	4979
3821	231
3821	1684
3821	2332
3821	3150
3821	3606
3821	4506
3821	4636
3821	4919
3822	1581
3822	1717
3822	2859
3822	3944
3822	4256
3822	4387
3822	4400
3822	4901
3823	725
3823	1386
3823	2474
3823	3660
3823	3854
3823	3888
3823	4297
3823	4908
3824	119
3824	481
3824	2334
3824	3276
3824	4190
3824	4567
3824	4684
3824	4885
3825	1347
3825	1752
3825	2244
3825	2507
3825	4067
3825	4100
3825	4555
3825	4811
3826	1457
3826	1488
3826	3372
3826	4090
3826	4102
3826	4169
3826	4465
3826	4891
3827	2479
3827	2506
3827	2585
3827	3677
3827	4123
3827	4508
3827	4696
3827	4969
3828	1791
3828	2403
3828	2499
3828	3966
3828	4359
3828	4384
3828	4469
3828	4779
3829	705
3829	1184
3829	2636
3829	3449
3829	3549
3829	4674
3829	4893
3829	4949
3830	1136
3830	1248
3830	3099
3830	3268
3830	3293
3830	3662
3830	3721
3830	4024
3831	1551
3831	2679
3831	3351
3831	3709
3831	4167
3831	4267
3831	4284
3831	4589
3832	938
3832	2070
3832	2102
3832	2827
3832	2970
3832	3244
3832	3489
3832	3494
3833	1934
3833	2136
3833	2850
3833	4186
3833	4301
3833	4677
3833	4753
3833	4927
3834	1174
3834	1277
3834	2050
3834	2408
3834	3191
3834	3837
3834	4006
3834	4802
3835	2438
3835	2866
3835	3705
3835	3922
3835	4106
3835	4311
3835	4345
3835	4717
3836	161
3836	2375
3836	3080
3836	3655
3836	4181
3836	4345
3836	4585
3836	4764
3837	1970
3837	3049
3837	3153
3837	3834
3837	4272
3837	4275
3837	4320
3837	4894
3838	2076
3838	2153
3838	2916
3838	3477
3838	4023
3838	4430
3838	4543
3838	4853
3839	1623
3839	3771
3839	3811
3839	4056
3839	4074
3839	4274
3839	4401
3839	4754
3840	353
3840	1844
3840	2661
3840	3094
3840	3295
3840	3331
3840	3456
3840	4929
3841	915
3841	1697
3841	3198
3841	4470
3841	4706
3841	4751
3841	4817
3841	4919
3842	1785
3842	2437
3842	2591
3842	2775
3842	2873
3842	3357
3842	3531
3842	4624
3843	518
3843	2339
3843	2718
3843	2776
3843	4204
3843	4399
3843	4408
3843	4573
3844	2553
3844	3062
3844	3179
3844	3463
3844	3867
3844	4070
3844	4729
3844	4936
3845	1719
3845	2859
3845	3207
3845	3226
3845	3741
3845	4642
3845	4690
3845	4990
3846	3433
3846	4004
3846	4029
3846	4350
3846	4363
3846	4745
3846	4917
3846	4986
3847	3913
3847	4024
3847	4399
3847	4655
3847	4664
3847	4763
3847	4844
3847	4929
3848	755
3848	2564
3848	3146
3848	3552
3848	3742
3848	4683
3848	4877
3848	4937
3849	1161
3849	3302
3849	3690
3849	4156
3849	4451
3849	4734
3849	4795
3849	4956
3850	1384
3850	1684
3850	2189
3850	3300
3850	3319
3850	4188
3850	4585
3850	4648
3851	745
3851	967
3851	1016
3851	1983
3851	2947
3851	3571
3851	3804
3851	3853
3852	782
3852	1125
3852	3539
3852	3684
3852	4111
3852	4272
3852	4491
3852	4870
3853	1138
3853	2049
3853	3146
3853	3369
3853	3851
3853	3989
3853	4230
3853	4877
3854	898
3854	2043
3854	3516
3854	3823
3854	4346
3854	4469
3854	4707
3854	4788
3855	747
3855	1885
3855	1999
3855	3486
3855	3948
3855	4026
3855	4628
3855	4928
3856	526
3856	2210
3856	2475
3856	2812
3856	3046
3856	3377
3856	4214
3856	4666
3857	1300
3857	3996
3857	4243
3857	4436
3857	4495
3857	4757
3857	4782
3857	4803
3858	1142
3858	1779
3858	1882
3858	2794
3858	3731
3858	4014
3858	4130
3858	4471
3859	155
3859	1576
3859	2304
3859	2540
3859	3493
3859	3762
3859	3861
3859	3936
3860	1114
3860	1124
3860	1414
3860	2578
3860	3423
3860	4464
3860	4812
3860	4837
3861	447
3861	3859
3861	3936
3861	4600
3861	4716
3861	4768
3861	4790
3861	4981
3862	774
3862	1523
3862	2153
3862	2671
3862	2746
3862	3865
3862	4665
3862	4910
3863	408
3863	443
3863	926
3863	2311
3863	2642
3863	4193
3863	4739
3863	4748
3864	924
3864	1410
3864	1925
3864	2076
3864	2809
3864	3005
3864	3358
3864	4430
3865	1680
3865	1739
3865	3316
3865	3403
3865	3719
3865	3862
3865	3866
3865	3961
3866	99
3866	3389
3866	3454
3866	3865
3866	4107
3866	4191
3866	4257
3866	4880
3867	964
3867	3061
3867	3465
3867	3672
3867	3844
3867	4565
3867	4729
3867	4960
3868	1156
3868	1458
3868	1635
3868	3451
3868	3742
3868	4317
3868	4696
3868	4902
3869	43
3869	2732
3869	3927
3869	4097
3869	4144
3869	4322
3869	4552
3869	4836
3870	1358
3870	1663
3870	1924
3870	2302
3870	3439
3870	4381
3870	4428
3870	4613
3871	2255
3871	2695
3871	3100
3871	3512
3871	3692
3871	3910
3871	4336
3871	4987
3872	1138
3872	1584
3872	1961
3872	2158
3872	2808
3872	3373
3872	3708
3872	4652
3873	34
3873	1586
3873	2282
3873	2680
3873	4189
3873	4199
3873	4596
3873	4820
3874	1030
3874	2125
3874	3017
3874	4394
3874	4684
3874	4753
3874	4821
3874	4922
3875	552
3875	778
3875	2227
3875	2602
3875	3042
3875	4873
3875	4970
3875	4990
3876	2338
3876	2478
3876	2682
3876	4272
3876	4500
3876	4539
3876	4781
3876	4977
3877	933
3877	1181
3877	3484
3877	3752
3877	4213
3877	4771
3877	4827
3877	4914
3878	4
3878	1318
3878	2236
3878	2730
3878	3251
3878	3939
3878	4598
3878	4959
3879	492
3879	635
3879	1579
3879	2297
3879	3315
3879	3407
3879	3880
3879	4144
3880	679
3880	3639
3880	3879
3880	4115
3880	4494
3880	4772
3880	4963
3880	4982
3881	1235
3881	1545
3881	1740
3881	2385
3881	3325
3881	3883
3881	4175
3881	4187
3882	921
3882	1077
3882	1625
3882	2092
3882	3049
3882	3084
3882	3277
3882	4781
3883	1029
3883	1794
3883	2771
3883	3248
3883	3512
3883	3591
3883	3881
3883	4971
3884	130
3884	531
3884	641
3884	1073
3884	2862
3884	3348
3884	4306
3884	4523
3885	629
3885	1824
3885	2237
3885	3431
3885	3618
3885	3688
3885	4184
3885	4863
3886	1042
3886	1090
3886	1549
3886	3726
3886	4124
3886	4205
3886	4691
3886	4802
3887	2482
3887	2884
3887	2976
3887	3139
3887	4133
3887	4560
3887	4826
3887	4870
3888	289
3888	339
3888	2056
3888	2449
3888	3823
3888	4215
3888	4346
3888	4741
3889	118
3889	1435
3889	1790
3889	2506
3889	3930
3889	4567
3889	4918
3889	4965
3890	1045
3890	3594
3890	3896
3890	4038
3890	4528
3890	4851
3890	4881
3890	4997
3891	2472
3891	2561
3891	3432
3891	3611
3891	3893
3891	3895
3891	4270
3891	4760
3892	1052
3892	3444
3892	4369
3892	4430
3892	4503
3892	4803
3892	4827
3892	4955
3893	165
3893	878
3893	1815
3893	3211
3893	3891
3893	4686
3893	4863
3893	4947
3894	394
3894	1456
3894	2284
3894	3021
3894	3691
3894	4108
3894	4123
3894	4354
3895	673
3895	1195
3895	1886
3895	3159
3895	3793
3895	3891
3895	4710
3895	4728
3896	521
3896	1236
3896	2914
3896	3733
3896	3890
3896	3900
3896	4136
3896	4468
3897	1147
3897	2702
3897	3073
3897	3155
3897	3918
3897	4716
3897	4854
3897	4921
3898	939
3898	1811
3898	2108
3898	2895
3898	3576
3898	3743
3898	4460
3898	4661
3899	161
3899	321
3899	828
3899	3144
3899	4444
3899	4648
3899	4651
3899	4933
3900	1706
3900	3356
3900	3567
3900	3896
3900	4374
3900	4573
3900	4605
3900	4991
3901	4123
3901	4261
3901	4473
3901	4885
3901	4918
3901	4938
3901	4951
3901	4965
3902	618
3902	1636
3902	2110
3902	3317
3902	3385
3902	4215
3902	4326
3902	4346
3903	1230
3903	2097
3903	2703
3903	4138
3903	4282
3903	4321
3903	4329
3903	4996
3904	800
3904	1909
3904	2127
3904	2704
3904	2820
3904	2906
3904	4674
3904	4860
3905	1106
3905	1660
3905	4223
3905	4415
3905	4577
3905	4592
3905	4944
3905	4951
3906	1422
3906	3217
3906	3222
3906	4244
3906	4582
3906	4709
3906	4724
3906	4791
3907	374
3907	1501
3907	1903
3907	2718
3907	3752
3907	3940
3907	4367
3907	4399
3908	587
3908	1351
3908	1577
3908	2735
3908	3363
3908	3987
3908	4141
3908	4970
3909	355
3909	2754
3909	4170
3909	4369
3909	4639
3909	4803
3909	4925
3909	4955
3910	1944
3910	1996
3910	3003
3910	3130
3910	3505
3910	3871
3910	4009
3910	4849
3911	1086
3911	1878
3911	2826
3911	3031
3911	3927
3911	4245
3911	4259
3911	4778
3912	80
3912	1626
3912	2917
3912	3554
3912	3716
3912	4200
3912	4300
3912	4841
3913	230
3913	1978
3913	2276
3913	2485
3913	3301
3913	3847
3913	4340
3913	4844
3914	392
3914	1691
3914	2471
3914	2515
3914	2549
3914	4099
3914	4842
3914	4925
3915	623
3915	1637
3915	2737
3915	2881
3915	4478
3915	4631
3915	4773
3915	4849
3916	127
3916	1846
3916	2073
3916	2517
3916	3543
3916	4065
3916	4226
3916	4433
3917	1868
3917	3244
3917	3769
3917	3792
3917	3987
3917	4273
3917	4298
3917	4968
3918	608
3918	1147
3918	3570
3918	3629
3918	3897
3918	4162
3918	4617
3918	4854
3919	63
3919	406
3919	3192
3919	4270
3919	4569
3919	4697
3919	4760
3919	4792
3920	2260
3920	2365
3920	2834
3920	3332
3920	3924
3920	4680
3920	4856
3920	4884
3921	93
3921	3176
3921	3722
3921	4526
3921	4617
3921	4716
3921	4854
3921	4921
3922	794
3922	1126
3922	2945
3922	3070
3922	3119
3922	3219
3922	3835
3922	4444
3923	38
3923	382
3923	502
3923	1087
3923	1968
3923	2991
3923	3968
3923	4425
3924	1680
3924	2809
3924	3316
3924	3920
3924	4075
3924	4458
3924	4543
3924	4665
3925	2493
3925	3414
3925	3602
3925	3619
3925	3797
3925	3985
3925	4438
3925	4995
3926	2546
3926	2634
3926	2925
3926	2933
3926	3214
3926	3296
3926	3631
3926	4819
3927	277
3927	1696
3927	1780
3927	2650
3927	3869
3927	3911
3927	4396
3927	4778
3928	1110
3928	1769
3928	2369
3928	2675
3928	3708
3928	4009
3928	4744
3928	4776
3929	185
3929	2731
3929	3024
3929	3932
3929	4132
3929	4269
3929	4618
3929	4780
3930	3013
3930	3630
3930	3889
3930	4200
3930	4822
3930	4826
3930	4870
3930	4948
3931	797
3931	2450
3931	3501
3931	3940
3931	4565
3931	4636
3931	4771
3931	4877
3932	2074
3932	2219
3932	2594
3932	3544
3932	3739
3932	3929
3932	4698
3932	4761
3933	968
3933	1830
3933	2601
3933	3329
3933	4191
3933	4371
3933	4852
3933	4994
3934	1709
3934	1979
3934	2562
3934	2945
3934	3489
3934	3769
3934	4043
3934	4273
3935	267
3935	474
3935	1662
3935	1764
3935	2390
3935	2854
3935	4245
3935	4667
3936	1141
3936	2022
3936	3015
3936	3800
3936	3859
3936	3861
3936	4845
3936	4895
3937	424
3937	3070
3937	3424
3937	3705
3937	4106
3937	4230
3937	4585
3937	4764
3938	1035
3938	1117
3938	2524
3938	2852
3938	2974
3938	3732
3938	4072
3938	4676
3939	1285
3939	2257
3939	2485
3939	2537
3939	3251
3939	3878
3939	4018
3939	4821
3940	69
3940	2087
3940	3907
3940	3931
3940	4075
3940	4573
3940	4593
3940	4735
3941	505
3941	638
3941	1146
3941	2146
3941	3986
3941	4548
3941	4861
3941	4940
3942	379
3942	1493
3942	2537
3942	2990
3942	3763
3942	4548
3942	4588
3942	4881
3943	902
3943	1102
3943	2078
3943	2672
3943	3429
3943	3561
3943	3607
3943	4562
3944	1616
3944	3822
3944	4346
3944	4436
3944	4548
3944	4861
3944	4901
3944	4912
3945	434
3945	1487
3945	3259
3945	3485
3945	3550
3945	4351
3945	4681
3945	4806
3946	2393
3946	3458
3946	4214
3946	4497
3946	4624
3946	4715
3946	4755
3946	4801
3947	1070
3947	1753
3947	1974
3947	2279
3947	3406
3947	3630
3947	3991
3947	4574
3948	1772
3948	2310
3948	2754
3948	3586
3948	3818
3948	3855
3948	4754
3948	4958
3949	872
3949	1699
3949	1936
3949	2302
3949	3004
3949	3990
3949	4163
3949	4404
3950	742
3950	871
3950	3702
3950	4004
3950	4029
3950	4583
3950	4917
3950	4924
3951	1234
3951	1454
3951	1617
3951	2788
3951	4086
3951	4095
3951	4099
3951	4913
3952	215
3952	1743
3952	2577
3952	2931
3952	3547
3952	3815
3952	4510
3952	4831
3953	85
3953	772
3953	1225
3953	2886
3953	3956
3953	4540
3953	4846
3953	4880
3954	2367
3954	3805
3954	3955
3954	4349
3954	4740
3954	4813
3954	4838
3954	4915
3955	1937
3955	1983
3955	2281
3955	2975
3955	3663
3955	3954
3955	4073
3955	4291
3956	975
3956	1912
3956	3122
3956	3255
3956	3291
3956	3953
3956	4601
3956	4713
3957	1332
3957	1371
3957	3645
3957	3669
3957	4532
3957	4649
3957	4651
3957	4905
3958	292
3958	1146
3958	1374
3958	1493
3958	1616
3958	4356
3958	4688
3958	4861
3959	1
3959	1260
3959	1906
3959	3252
3959	4247
3959	4322
3959	4553
3959	4584
3960	2197
3960	2354
3960	2636
3960	3051
3960	3962
3960	4265
3960	4725
3960	4979
3961	837
3961	917
3961	2825
3961	2981
3961	3412
3961	3477
3961	3865
3961	4665
3962	317
3962	1410
3962	1874
3962	3960
3962	3967
3962	4196
3962	4677
3962	4711
3963	1149
3963	1197
3963	1792
3963	2876
3963	3659
3963	4193
3963	4748
3963	4833
3964	1928
3964	2950
3964	3598
3964	3750
3964	3811
3964	4084
3964	4144
3964	4550
3965	338
3965	400
3965	2084
3965	2550
3965	3239
3965	4236
3965	4765
3965	4993
3966	1552
3966	3252
3966	3555
3966	3828
3966	4039
3966	4247
3966	4492
3966	4723
3967	840
3967	2057
3967	2150
3967	3599
3967	3962
3967	4711
3967	4884
3967	4927
3968	56
3968	308
3968	364
3968	563
3968	1204
3968	2768
3968	3292
3968	3923
3969	237
3969	1009
3969	3168
3969	3332
3969	3394
3969	3970
3969	4512
3969	4711
3970	724
3970	2240
3970	2653
3970	2875
3970	3121
3970	3969
3970	4174
3970	4635
3971	2434
3971	3216
3971	3605
3971	3973
3971	4000
3971	4107
3971	4880
3971	4978
3972	1700
3972	3529
3972	3974
3972	4374
3972	4605
3972	4750
3972	4930
3972	4972
3973	886
3973	1806
3973	2961
3973	3416
3973	3768
3973	3971
3973	4472
3973	4769
3974	1218
3974	2290
3974	2789
3974	3228
3974	3511
3974	3972
3974	4160
3974	4902
3975	1781
3975	3597
3975	3631
3975	3795
3975	4164
3975	4545
3975	4705
3975	4808
3976	904
3976	909
3976	1257
3976	1828
3976	2882
3976	2963
3976	4832
3976	4860
3977	721
3977	1875
3977	2368
3977	3981
3977	4450
3977	4502
3977	4811
3977	4923
3978	797
3978	2513
3978	2678
3978	3028
3978	4048
3978	4286
3978	4367
3978	4766
3979	1232
3979	1340
3979	3482
3979	4064
3979	4392
3979	4466
3979	4571
3979	4837
3980	312
3980	898
3980	1534
3980	3218
3980	3268
3980	4336
3980	4698
3980	4772
3981	41
3981	2527
3981	2626
3981	3977
3981	4008
3981	4208
3981	4748
3981	4928
3982	3120
3982	3353
3982	3770
3982	4388
3982	4415
3982	4944
3982	4950
3982	4951
3983	283
3983	3411
3983	3984
3983	4082
3983	4409
3983	4475
3983	4549
3983	4890
3984	500
3984	651
3984	1604
3984	1731
3984	3983
3984	4269
3984	4487
3984	4916
3985	2609
3985	2954
3985	3925
3985	4018
3985	4133
3985	4560
3985	4721
3985	4995
3986	454
3986	557
3986	1920
3986	2555
3986	3941
3986	4784
3986	4901
3986	4940
3987	182
3987	3324
3987	3696
3987	3908
3987	3917
3987	4091
3987	4136
3987	4285
3988	760
3988	1420
3988	1618
3988	2012
3988	2297
3988	2569
3988	4746
3988	4992
3989	219
3989	631
3989	1213
3989	2149
3989	3581
3989	3853
3989	4712
3989	4911
3990	1424
3990	3476
3990	3631
3990	3707
3990	3949
3990	4404
3990	4801
3990	4819
3991	597
3991	1140
3991	1426
3991	3347
3991	3947
3991	4461
3991	4822
3991	4945
3992	398
3992	1193
3992	3122
3992	3256
3992	3796
3992	4017
3992	4157
3992	4188
3992	4311
3993	746
3993	794
3993	879
3993	2643
3993	3519
3993	3736
3993	4109
3993	4269
3993	4893
3994	1335
3994	3223
3994	3413
3994	3632
3994	4152
3994	4184
3994	4203
3994	4621
3994	4931
3995	1059
3995	1646
3995	3311
3995	3602
3995	3693
3995	4653
3995	4826
3995	4870
3995	4995
3996	819
3996	2008
3996	2328
3996	2360
3996	2704
3996	3022
3996	3857
3996	4689
3996	4730
3997	1012
3997	1067
3997	2103
3997	2800
3997	3812
3997	4154
3997	4275
3997	4675
3997	4930
3998	1641
3998	1886
3998	2048
3998	2789
3998	2835
3998	3077
3998	3621
3998	4596
3998	4710
3999	415
3999	1826
3999	3360
3999	4000
3999	4062
3999	4482
3999	4533
3999	4829
3999	4998
4000	1301
4000	2434
4000	2960
4000	3205
4000	3528
4000	3605
4000	3971
4000	3999
4000	4839
4001	951
4001	1018
4001	1424
4001	2253
4001	3156
4001	3309
4001	3323
4001	4243
4001	4919
4002	457
4002	1247
4002	2046
4002	3445
4002	4559
4002	4590
4002	4756
4002	4888
4002	4975
4003	64
4003	1250
4003	2105
4003	3092
4003	3349
4003	3644
4003	4113
4003	4302
4003	4496
4004	871
4004	3450
4004	3775
4004	3846
4004	3950
4004	4350
4004	4627
4004	4820
4004	4924
4005	1023
4005	2394
4005	3100
4005	3126
4005	3456
4005	3592
4005	4773
4005	4830
4005	4987
4006	1504
4006	2050
4006	2238
4006	3593
4006	3644
4006	3834
4006	4360
4006	4534
4006	4896
4007	1324
4007	1394
4007	1444
4007	2088
4007	2089
4007	2430
4007	4010
4007	4637
4007	4832
4008	2311
4008	2561
4008	2642
4008	2849
4008	3297
4008	3981
4008	4010
4008	4789
4008	4833
4009	897
4009	1074
4009	1367
4009	2857
4009	3786
4009	3910
4009	3928
4009	4701
4009	4744
4010	1675
4010	2133
4010	2526
4010	2787
4010	2902
4010	3131
4010	4007
4010	4008
4010	4222
4011	241
4011	1076
4011	1411
4011	2752
4011	4012
4011	4420
4011	4792
4011	4817
4011	4898
4012	195
4012	2361
4012	2702
4012	3711
4012	3759
4012	4011
4012	4337
4012	4854
4012	4921
4013	70
4013	208
4013	534
4013	2130
4013	2848
4013	3188
4013	3355
4013	3430
4013	3808
4014	1585
4014	2794
4014	3311
4014	3345
4014	3858
4014	4130
4014	4402
4014	4475
4014	4855
4015	487
4015	858
4015	2850
4015	4025
4015	4196
4015	4512
4015	4680
4015	4711
4015	4884
4016	94
4016	2619
4016	3331
4016	4575
4016	4589
4016	4664
4016	4786
4016	4848
4016	4959
4017	1772
4017	1776
4017	2273
4017	3479
4017	3586
4017	3992
4017	4207
4017	4628
4017	4958
4018	1659
4018	1938
4018	3072
4018	3074
4018	3939
4018	3985
4018	4313
4018	4700
4018	4986
4019	419
4019	533
4019	631
4019	1880
4019	4330
4019	4405
4019	4802
4019	4826
4019	4911
4020	306
4020	1161
4020	2041
4020	3378
4020	3491
4020	4057
4020	4451
4020	4762
4020	4795
4021	1565
4021	1703
4021	2727
4021	2774
4021	2947
4021	3491
4021	3804
4021	4024
4021	4566
4022	1181
4022	2706
4022	2772
4022	3267
4022	3318
4022	3544
4022	4044
4022	4241
4022	4835
4023	1739
4023	2431
4023	2637
4023	2967
4023	3005
4023	3298
4023	3838
4023	4089
4023	4630
4024	750
4024	1452
4024	2044
4024	3538
4024	3830
4024	3847
4024	4021
4024	4626
4024	4655
4025	639
4025	1076
4025	2100
4025	4015
4025	4119
4025	4426
4025	4470
4025	4633
4025	4708
4026	335
4026	401
4026	427
4026	1845
4026	2694
4026	3855
4026	4628
4026	4928
4026	4958
4027	181
4027	1350
4027	2400
4027	3155
4027	3314
4027	3448
4027	3504
4027	4281
4027	4852
4028	1170
4028	2254
4028	2547
4028	2657
4028	2821
4028	2984
4028	3391
4028	3442
4028	4791
4029	248
4029	1639
4029	2841
4029	3846
4029	3950
4029	4219
4029	4350
4029	4892
4029	4924
4030	1262
4030	2147
4030	2608
4030	2875
4030	4576
4030	4633
4030	4678
4030	4705
4030	4706
4031	360
4031	1379
4031	3053
4031	3183
4031	3816
4031	4033
4031	4161
4031	4228
4031	4658
4032	443
4032	444
4032	960
4032	1726
4032	2157
4032	2464
4032	2760
4032	3295
4032	4634
4033	3296
4033	3523
4033	4031
4033	4231
4033	4281
4033	4333
4033	4547
4033	4594
4033	4994
4034	103
4034	1951
4034	2241
4034	2555
4034	3341
4034	3563
4034	3579
4034	4256
4034	4560
4035	469
4035	1067
4035	1996
4035	2728
4035	2994
4035	3099
4035	3574
4035	3721
4035	4763
4036	1217
4036	2403
4036	2509
4036	3452
4036	3520
4036	3758
4036	4223
4036	4384
4036	4677
4037	1004
4037	3298
4037	3585
4037	3600
4037	3807
4037	4378
4037	4586
4037	4602
4037	4820
4038	11
4038	604
4038	1053
4038	3890
4038	4295
4038	4599
4038	4642
4038	4709
4038	4931
4039	759
4039	3655
4039	3775
4039	3966
4039	4219
4039	4892
4039	4917
4039	4924
4039	4942
4040	1382
4040	2425
4040	3032
4040	3562
4040	4063
4040	4120
4040	4183
4040	4472
4040	4640
4041	2150
4041	2305
4041	3171
4041	3393
4041	3672
4041	4042
