3077	3992
3078	832
3078	1621
3078	1658
3078	2916
3078	3314
3078	3769
3078	3950
3078	3980
3079	140
3079	436
3079	1260
3079	2139
3079	2663
3079	2818
3079	3110
3079	3393
3080	35
3080	52
3080	545
3080	735
3080	1451
3080	2288
3080	2705
3080	3745
3081	153
3081	2044
3081	2159
3081	2296
3081	2392
3081	2757
3081	3732
3081	3879
3082	260
3082	1845
3082	1986
3082	2612
3082	3211
3082	3235
3082	3412
3082	3703
3083	2141
3083	2388
3083	2391
3083	2484
3083	2502
3083	2704
3083	3234
3083	3964
3084	643
3084	1140
3084	1193
3084	2636
3084	3112
3084	3695
3084	3752
3084	3881
3085	206
3085	1444
3085	2519
3085	2841
3085	2870
3085	3087
3085	3147
3085	3471
3086	1349
3086	1979
3086	2447
3086	3864
3086	3942
3086	3956
3086	3986
3086	3992
3087	825
3087	1485
3087	2075
3087	2815
3087	3085
3087	3797
3087	3871
3087	3907
3088	1113
3088	1350
3088	1482
3088	1615
3088	1781
3088	2667
3088	3365
3088	3491
3089	345
3089	485
3089	2425
3089	2881
3089	3092
3089	3552
3089	3661
3089	3859
3090	674
3090	1737
3090	2168
3090	2353
3090	2427
3090	3217
3090	3506
3090	3646
3091	416
3091	1665
3091	1856
3091	2200
3091	2605
3091	2705
3091	3334
3091	3630
3092	1486
3092	2203
3092	2205
3092	2799
3092	2948
3092	3089
3092	3633
3092	3908
3093	681
3093	911
3093	2317
3093	2868
3093	3018
3093	3269
3093	3317
3093	3879
3094	1428
3094	3184
3094	3439
3094	3490
3094	3719
3094	3924
3094	3968
3094	3990
3095	913
3095	2647
3095	2908
3095	3096
3095	3525
3095	3576
3095	3699
3095	3941
3096	381
3096	866
3096	1783
3096	1898
3096	2490
3096	3095
3096	3355
3096	3830
3097	821
3097	2095
3097	2486
3097	2946
3097	3070
3097	3483
3097	3736
3097	3991
3098	446
3098	668
3098	2223
3098	2911
3098	3099
3098	3845
3098	3880
3098	3915
3099	672
3099	3098
3099	3101
3099	3105
3099	3280
3099	3463
3099	3732
3099	3879
3100	2712
3100	2737
3100	3029
3100	3216
3100	3427
3100	3738
3100	3861
3100	3941
3101	1418
3101	1532
3101	3099
3101	3175
3101	3561
3101	3652
3101	3716
3101	3773
3102	515
3102	1194
3102	1922
3102	2873
3102	3312
3102	3336
3102	3507
3102	3655
3103	596
3103	811
3103	2147
3103	2871
3103	3109
3103	3385
3103	3402
3103	3769
3104	677
3104	774
3104	2736
3104	2747
3104	3204
3104	3345
3104	3540
3104	3563
3105	849
3105	1276
3105	2159
3105	2296
3105	3099
3105	3284
3105	3936
3105	3983
3106	38
3106	203
3106	2885
3106	3107
3106	3864
3106	3942
3106	3956
3106	3975
3107	502
3107	1143
3107	2022
3107	3014
3107	3032
3107	3106
3107	3442
3107	3678
3108	1163
3108	1611
3108	2777
3108	3212
3108	3394
3108	3571
3108	3838
3108	3889
3109	1039
3109	1342
3109	2428
3109	3074
3109	3103
3109	3141
3109	3664
3109	3744
3110	222
3110	248
3110	1602
3110	1891
3110	3079
3110	3112
3110	3393
3110	3528
3111	258
3111	1113
3111	1454
3111	1482
3111	2391
3111	2882
3111	3222
3111	3529
3112	2179
3112	2545
3112	2948
3112	3084
3112	3110
3112	3607
3112	3695
3112	3881
3113	314
3113	1993
3113	2504
3113	2788
3113	3299
3113	3381
3113	3415
3113	3479
3114	1531
3114	3332
3114	3420
3114	3449
3114	3501
3114	3613
3114	3785
3114	3918
3115	1868
3115	2230
3115	2535
3115	2638
3115	3397
3115	3579
3115	3638
3115	3977
3116	76
3116	174
3116	2435
3116	2676
3116	3408
3116	3443
3116	3647
3116	3839
3117	209
3117	541
3117	753
3117	2324
3117	2531
3117	3331
3117	3430
3117	3513
3118	458
3118	686
3118	727
3118	936
3118	2954
3118	2956
3118	3143
3118	3221
3119	1431
3119	1445
3119	2050
3119	3120
3119	3224
3119	3441
3119	3446
3119	3693
3120	1390
3120	2261
3120	3119
3120	3365
3120	3446
3120	3777
3120	3811
3120	3828
3121	1808
3121	1927
3121	2923
3121	2997
3121	3724
3121	3932
3121	3958
3121	3992
3122	345
3122	955
3122	1685
3122	2064
3122	2567
3122	2998
3122	3726
3122	3972
3123	2237
3123	2288
3123	2890
3123	3351
3123	3386
3123	3866
3123	3897
3123	3967
3124	750
3124	1058
3124	1937
3124	2390
3124	2800
3124	3398
3124	3565
3124	3712
3125	272
3125	1515
3125	2610
3125	3056
3125	3143
3125	3350
3125	3377
3125	3674
3126	279
3126	400
3126	1560
3126	1834
3126	2029
3126	2859
3126	2933
3126	3878
3127	1458
3127	1761
3127	1958
3127	2173
3127	2551
3127	2693
3127	3131
3127	3601
3128	617
3128	1397
3128	1835
3128	2342
3128	2461
3128	3161
3128	3717
3128	3738
3129	685
3129	1186
3129	1716
3129	2902
3129	3175
3129	3561
3129	3652
3129	3952
3130	2094
3130	2560
3130	2872
3130	3253
3130	3283
3130	3302
3130	3672
3130	3949
3131	49
3131	666
3131	2044
3131	2939
3131	3127
3131	3410
3131	3732
3131	3754
3132	50
3132	340
3132	1070
3132	1370
3132	2126
3132	2895
3132	3315
3132	3644
3133	991
3133	1065
3133	2105
3133	2338
3133	2532
3133	2704
3133	2720
3133	3872
3134	376
3134	1475
3134	1704
3134	2114
3134	2623
3134	2997
3134	3138
3134	3849
3135	311
3135	335
3135	1891
3135	2429
3135	3142
3135	3393
3135	3398
3135	3918
3136	163
3136	1552
3136	2066
3136	2431
3136	2863
3136	3668
3136	3680
3136	3954
3137	1073
3137	1473
3137	1904
3137	1962
3137	3066
3137	3278
3137	3280
3137	3514
3138	285
3138	2791
3138	3013
3138	3134
3138	3266
3138	3726
3138	3833
3138	3893
3139	379
3139	802
3139	1565
3139	1901
3139	3721
3139	3858
3139	3899
3139	3923
3140	1258
3140	2327
3140	2747
3140	3277
3140	3444
3140	3572
3140	3597
3140	3873
3141	1342
3141	1991
3141	2383
3141	2782
3141	3109
3141	3426
3141	3507
3141	3845
3142	1372
3142	1580
3142	2100
3142	2242
3142	2395
3142	3135
3142	3528
3142	3728
3143	1423
3143	2768
3143	3118
3143	3125
3143	3570
3143	3591
3143	3608
3143	3875
3144	145
3144	2898
3144	3297
3144	3397
3144	3481
3144	3660
3144	3667
3144	3819
3145	842
3145	1347
3145	1531
3145	2054
3145	2232
3145	3327
3145	3818
3145	3832
3146	440
3146	481
3146	1749
3146	1821
3146	2585
3146	3456
3146	3488
3146	3586
3147	1685
3147	3085
3147	3435
3147	3569
3147	3651
3147	3726
3147	3786
3147	3829
3148	821
3148	824
3148	1877
3148	2220
3148	2388
3148	2396
3148	2946
3148	3969
3149	658
3149	1306
3149	2017
3149	2682
3149	3344
3149	3502
3149	3552
3149	3918
3150	1914
3150	2823
3150	2964
3150	3641
3150	3658
3150	3772
3150	3840
3150	3979
3151	579
3151	1923
3151	2324
3151	2658
3151	2979
3151	3067
3151	3522
3151	3930
3152	816
3152	1940
3152	2007
3152	2380
3152	2918
3152	3154
3152	3974
3152	3975
3153	285
3153	627
3153	2080
3153	2202
3153	2213
3153	2337
3153	3635
3153	3751
3154	1033
3154	2497
3154	3072
3154	3152
3154	3178
3154	3542
3154	3622
3154	3992
3155	1796
3155	1799
3155	2132
3155	3369
3155	3479
3155	3684
3155	3808
3155	3905
3156	389
3156	2907
3156	3171
3156	3523
3156	3773
3156	3885
3156	3902
3156	3926
3157	80
3157	112
3157	131
3157	300
3157	2368
3157	2637
3157	3190
3157	3810
3158	546
3158	717
3158	1930
3158	2133
3158	3448
3158	3596
3158	3705
3158	3970
3159	2064
3159	2692
3159	2929
3159	3225
3159	3281
3159	3657
3159	3746
3159	3953
3160	1168
3160	2501
3160	2942
3160	3664
3160	3743
3160	3790
3160	3915
3160	3995
3161	760
3161	1089
3161	3128
3161	3544
3161	3658
3161	3809
3161	3840
3161	3981
3162	27
3162	626
3162	1602
3162	2090
3162	3628
3162	3774
3162	3775
3162	3817
3163	233
3163	947
3163	2194
3163	2494
3163	3169
3163	3320
3163	3599
3163	3804
3164	753
3164	1103
3164	1327
3164	2212
3164	2531
3164	3513
3164	3789
3164	3862
3165	28
3165	232
3165	2621
3165	3539
3165	3634
3165	3698
3165	3731
3165	3857
3166	477
3166	675
3166	1100
3166	2483
3166	3228
3166	3418
3166	3710
3166	3735
3167	855
3167	3054
3167	3170
3167	3419
3167	3721
3167	3779
3167	3899
3167	3997
3168	639
3168	707
3168	1386
3168	1620
3168	3306
3168	3663
3168	3822
3168	3954
3169	2806
3169	2852
3169	3163
3169	3342
3169	3376
3169	3642
3169	3742
3169	3993
3170	598
3170	1262
3170	1916
3170	2209
3170	2355
3170	2412
3170	3167
3170	3859
3171	1874
3171	2469
3171	2807
3171	3156
3171	3773
3171	3808
3171	3854
3171	3902
3172	100
3172	1522
3172	2518
3172	2817
3172	3028
3172	3076
3172	3350
3172	3730
3173	133
3173	1387
3173	2441
3173	3272
3173	3531
3173	3611
3173	3672
3173	3848
3174	1961
3174	1994
3174	2158
3174	2297
3174	2590
3174	3638
3174	3819
3174	3930
3175	2694
3175	3037
3175	3101
3175	3129
3175	3716
3175	3813
3175	3869
3175	3966
3176	148
3176	1411
3176	2117
3176	2219
3176	2268
3176	2367
3176	3547
3176	3912
3177	519
3177	552
3177	1697
3177	2455
3177	2530
3177	3002
3177	3293
3177	3621
3178	1119
3178	2678
3178	3154
3178	3364
3178	3520
3178	3724
3178	3933
3178	3982
3179	2118
3179	2843
3179	2851
3179	3188
3179	3260
3179	3368
3179	3706
3179	3969
3180	3362
3180	3610
3180	3681
3180	3747
3180	3798
3180	3803
3180	3937
3180	3947
3181	978
3181	1847
3181	1899
3181	2292
3181	2496
3181	3340
3181	3940
3181	3988
3182	97
3182	1222
3182	1782
3182	1836
3182	2137
3182	2246
3182	2412
3182	3530
3183	2039
3183	2091
3183	2392
3183	2791
3183	3249
3183	3512
3183	3569
3183	3888
3184	1661
3184	2598
3184	3094
3184	3401
3184	3452
3184	3490
3184	3497
3184	3719
3185	725
3185	1134
3185	1178
3185	2798
3185	3350
3185	3712
3185	3730
3185	3794
3186	695
3186	3197
3186	3273
3186	3487
3186	3651
3186	3871
3186	3907
3186	3966
3187	452
3187	701
3187	960
3187	1088
3187	2250
3187	2490
3187	2669
3187	3475
3188	1877
3188	2851
3188	2901
3188	3179
3188	3470
3188	3910
3188	3952
3188	3991
3189	766
3189	1655
3189	3465
3189	3680
3189	3822
3189	3864
3189	3954
3189	3996
3190	158
3190	1762
3190	2172
3190	2368
3190	2435
3190	2728
3190	3157
3190	3891
3191	657
3191	1688
3191	2394
3191	2624
3191	2803
3191	2880
3191	3608
3191	3829
3192	513
3192	2155
3192	2851
3192	3041
3192	3060
3192	3570
3192	3875
3192	3994
3193	1633
3193	2264
3193	2340
3193	2682
3193	3337
3193	3493
3193	3665
3193	3831
3194	1457
3194	1848
3194	2446
3194	3519
3194	3629
3194	3892
3194	3950
3194	3980
3195	1392
3195	2135
3195	2235
3195	2397
3195	2399
3195	2735
3195	3562
3195	3940
3196	1766
3196	2109
3196	2328
3196	2979
3196	3522
3196	3701
3196	3776
3196	3973
3197	1630
3197	2424
3197	2962
3197	3186
3197	3347
3197	3700
3197	3846
3197	4000
3198	110
3198	1190
3198	2490
3198	2912
3198	2995
3198	3542
3198	3673
3198	3925
3199	270
3199	979
3199	1613
3199	2635
3199	3200
3199	3383
3199	3450
3199	3785
3200	2228
3200	2611
3200	2634
3200	2651
3200	2795
3200	3199
3200	3567
3200	3842
3201	183
3201	253
3201	1524
3201	1691
3201	2592
3201	3682
3201	3731
3201	3753
3202	306
3202	1968
3202	2013
3202	2808
3202	2866
3202	3220
3202	3356
3202	3886
3203	2307
3203	3232
3203	3598
3203	3636
3203	3707
3203	3866
3203	3881
3203	3897
3204	1403
3204	3104
3204	3540
3204	3606
3204	3735
3204	3917
3204	3989
3204	3999
3205	536
3205	1315
3205	2012
3205	2113
3205	2928
3205	3697
3205	3737
3205	3828
3206	2481
3206	2953
3206	3064
3206	3292
3206	3399
3206	3466
3206	3882
3206	3989
3207	942
3207	2385
3207	2861
3207	2884
3207	2902
3207	3561
3207	3652
3207	3691
3208	471
3208	944
3208	1988
3208	2664
3208	2758
3208	2784
3208	2986
3208	3659
3209	44
3209	746
3209	1320
3209	3497
3209	3534
3209	3719
3209	3928
3209	3990
3210	811
3210	900
3210	1063
3210	1449
3210	1619
3210	2104
3210	2898
3210	3579
3211	1394
3211	2178
3211	2427
3211	2612
3211	3082
3211	3213
3211	3342
3211	3557
3212	901
3212	2890
3212	3108
3212	3336
3212	3458
3212	3636
3212	3707
3212	3897
3213	1153
3213	1657
3213	1692
3213	2894
3213	2999
3213	3211
3213	3294
3213	3573
3214	2103
3214	2442
3214	2739
3214	3215
3214	3529
3214	3626
3214	3640
3214	3784
3215	2019
3215	2032
3215	2065
3215	2325
3215	2507
3215	2768
3215	3214
3215	3843
3215	3844
3216	116
3216	1383
3216	2470
3216	2918
3216	3029
3216	3044
3216	3100
3216	3429
3216	3941
3217	98
3217	595
3217	851
3217	1130
3217	2153
3217	3090
3217	3574
3217	3783
3217	3933
3218	26
3218	409
3218	987
3218	1025
3218	2581
3218	2657
3218	2818
3218	2924
3218	3628
3219	618
3219	1255
3219	3332
3219	3344
3219	3501
3219	3505
3219	3609
3219	3766
3219	3918
3220	1
3220	357
3220	850
3220	1431
3220	1770
3220	3202
3220	3331
3220	3365
3220	3693
3221	865
3221	953
3221	1319
3221	3038
3221	3118
3221	3274
3221	3394
3221	3604
3221	3771
3222	720
3222	1700
3222	1828
3222	2077
3222	2882
3222	3030
3222	3111
3222	3250
3222	3360
3223	1700
3223	2355
3223	2390
3223	2715
3223	3250
3223	3305
3223	3330
3223	3360
3223	3397
3224	178
3224	570
3224	975
3224	1617
3224	1808
3224	1911
3224	2960
3224	3119
3224	3331
3225	42
3225	217
3225	1313
3225	2797
3225	3159
3225	3321
3225	3467
3225	3547
3225	3908
3226	126
3226	1616
3226	2373
3226	2568
3226	2661
3226	2748
3226	2866
3226	2944
3226	3963
3227	651
3227	1169
3227	2111
3227	2408
3227	2420
3227	2975
3227	3228
3227	3436
3227	3866
3228	82
3228	664
3228	862
3228	1161
3228	1195
3228	3166
3228	3227
3228	3418
3228	3815
3229	216
3229	1237
3229	2231
3229	2913
3229	3231
3229	3713
3229	3723
3229	3727
3229	3733
3230	398
3230	770
3230	1335
3230	1596
3230	1792
3230	2398
3230	3691
3230	3783
3230	3877
3231	870
3231	2603
3231	2770
3231	3075
3231	3229
3231	3232
3231	3469
3231	3636
3231	3938
3232	3075
3232	3203
3232	3231
3232	3234
3232	3351
3232	3636
3232	3802
3232	3847
3232	3866
3233	496
3233	728
3233	2304
3233	2490
3233	2500
3233	3260
3233	3592
3233	3601
3233	3777
3234	309
3234	663
3234	1391
3234	1608
3234	1913
3234	1975
3234	2587
3234	3083
3234	3232
3235	779
3235	1267
3235	1442
3235	1449
3235	2590
3235	3082
3235	3397
3235	3977
3235	3995
3236	296
3236	981
3236	1322
3236	2155
3236	3348
3236	3468
3236	3772
3236	3876
3236	3979
3237	1851
3237	1854
3237	2143
3237	2489
3237	2826
3237	3020
3237	3238
3237	3837
3237	3967
3238	1485
3238	3073
3238	3237
3238	3347
3238	3348
3238	3602
3238	3797
3238	3821
3238	3900
3239	569
3239	1980
3239	2741
3239	2822
3239	3051
3239	3485
3239	3792
3239	3867
3239	3972
3240	368
3240	901
3240	1624
3240	2890
3240	2943
3240	2972
3240	3625
3240	3727
3240	3919
3241	715
3241	1845
3241	2013
3241	3242
3241	3289
3241	3356
3241	3732
3241	3886
3241	3963
3242	681
3242	1450
3242	1892
3242	2683
3242	2849
3242	3241
3242	3335
3242	3559
3242	3770
3243	424
3243	1169
3243	2103
3243	2836
3243	3044
3243	3397
3243	3563
3243	3676
3243	3823
3244	714
3244	2351
3244	2618
3244	2670
3244	2681
3244	2886
3244	3654
3244	3685
3244	3999
3245	737
3245	2305
3245	2309
3245	2986
3245	3526
3245	3584
3245	3683
3245	3935
3245	3945
3246	141
3246	497
3246	1607
3246	1966
3246	2974
3246	3492
3246	3562
3246	3654
3246	3999
3247	342
3247	2196
3247	2512
3247	2767
3247	2885
3247	3004
3247	3275
3247	3855
3247	3937
3248	1447
3248	1819
3248	1998
3248	2604
3248	2892
3248	3589
3248	3597
3248	3697
3248	3704
3249	2039
3249	3013
3249	3183
3249	3266
3249	3354
3249	3569
3249	3826
3249	3833
3249	3893
3250	1455
3250	1482
3250	2013
3250	2391
3250	3030
3250	3222
3250	3223
3250	3305
3250	3529
3251	625
3251	895
3251	1185
3251	2472
3251	2584
3251	2855
3251	3615
3251	3696
3251	3877
3252	752
3252	1904
3252	3290
3252	3618
3252	3629
3252	3678
3252	3782
3252	3880
3252	3892
3253	938
3253	1524
3253	1787
3253	2560
3253	2644
3253	3130
3253	3542
3253	3755
3253	3925
3254	694
3254	1009
3254	2561
3254	2763
3254	2883
3254	2922
3254	3523
3254	3545
3254	3926
3255	827
3255	1833
3255	2586
3255	2973
3255	3536
3255	3679
3255	3777
3255	3850
3255	3911
3256	228
3256	261
3256	759
3256	2204
3256	2900
3256	3033
3256	3624
3256	3702
3256	3779
3257	124
3257	653
3257	757
3257	1174
3257	1381
3257	2625
3257	2749
3257	3276
3257	3474
3258	1134
3258	2123
3258	2692
3258	2748
3258	2887
3258	3518
3258	3836
3258	3908
3258	3985
3259	2469
3259	2633
3259	2883
3259	3049
3259	3524
3259	3538
3259	3885
3259	3902
3259	3926
3260	1722
3260	2946
3260	3179
3260	3233
3260	3346
3260	3483
3260	3577
3260	3874
3260	3969
3261	41
3261	1492
3261	1688
3261	2546
3261	3527
3261	3665
3261	3700
3261	3821
3261	3883
3262	1807
3262	2717
3262	2916
3262	2989
3262	3279
3262	3297
3262	3863
3262	3892
3262	3980
3263	1877
3263	2357
3263	2515
3263	3577
3263	3736
3263	3750
3263	3816
3263	3865
3263	3969
3264	1881
3264	2538
3264	2769
3264	3590
3264	3641
3264	3656
3264	3851
3264	3890
3264	3971
3265	460
3265	1425
3265	1894
3265	2305
3265	2672
3265	2931
3265	2986
3265	3692
3265	3936
3266	764
3266	950
3266	1557
3266	2791
3266	3138
3266	3249
3266	3726
3266	3888
3266	3893
3267	135
3267	647
3267	1107
3267	1334
3267	1348
3267	1399
3267	1435
3267	2462
3267	3564
3268	2747
3268	2821
3268	2886
3268	2915
3268	3391
3268	3647
3268	3702
3268	3993
3268	3999
3269	775
3269	836
3269	2061
3269	2166
3269	2549
3269	2563
3269	2859
3269	3093
3269	3878
3270	573
3270	803
3270	1114
3270	2043
3270	2562
3270	2631
3270	2971
3270	3015
3270	3816
3271	1108
3271	1318
3271	2136
3271	3017
3271	3052
3271	3452
3271	3534
3271	3739
3271	3990
3272	982
3272	994
3272	1634
3272	2597
3272	2639
3272	3016
3272	3173
3272	3447
3272	3611
3273	943
3273	1216
3273	1833
3273	2867
3273	3186
3273	3274
3273	3487
3273	3797
3273	3998
3274	254
3274	304
3274	419
3274	771
3274	974
3274	2141
3274	3221
3274	3273
3274	3554
3275	469
3275	525
3275	772
3275	1678
3275	2021
3275	2885
3275	3247
3275	3942
3275	3975
3276	1276
3276	1381
3276	2510
3276	2625
3276	2790
3276	3257
3276	3474
3276	3762
3276	3860
3277	1671
3277	3140
3277	3278
3277	3444
3277	3521
3277	3597
3277	3940
3277	3961
3277	3972
3278	632
3278	654
3278	2903
3278	3040
3278	3137
3278	3277
3278	3463
3278	3566
3278	3618
3279	631
3279	885
3279	1214
3279	1621
3279	1658
3279	2916
3279	3262
3279	3863
3279	3974
3280	553
3280	1087
3280	1478
3280	1985
3280	2296
3280	3099
3280	3137
3280	3284
3280	3732
3281	402
3281	1234
3281	1623
3281	2018
3281	2100
3281	2154
3281	3159
3281	3633
3281	3973
3282	278
3282	534
3282	838
3282	1394
3282	2853
3282	2874
3282	3373
3282	3581
3282	3884
3283	780
3283	1001
3283	2872
3283	2912
3283	3130
3283	3542
3283	3672
3283	3679
3283	3907
3284	1244
3284	2757
3284	3105
3284	3280
3284	3288
3284	3463
3284	3614
3284	3942
3284	3983
3285	418
3285	1475
3285	2221
3285	2320
3285	2354
3285	2765
3285	3011
3285	3708
3285	3853
3286	690
3286	2210
3286	2263
3286	2442
3286	3378
3286	3530
3286	3795
3286	3891
3286	3914
3287	506
3287	520
3287	764
3287	1002
3287	1361
3287	2247
3287	2729
3287	2761
3287	3571
3288	584
3288	2050
3288	2565
3288	2718
3288	2868
3288	2896
3288	2905
3288	3284
3288	3303
3289	118
3289	1542
3289	2150
3289	2683
3289	2808
3289	3241
3289	3587
3289	3741
3289	3886
3290	67
3290	1595
3290	1621
3290	2741
3290	2916
3290	3252
3290	3595
3290	3863
3290	3980
3291	1639
3291	1872
3291	2947
3291	3021
3291	3455
3291	3548
3291	3694
3291	3834
3291	3906
3292	51
3292	967
3292	2481
3292	2968
3292	3206
3292	3466
3292	3559
3292	3729
3292	3989
3293	1894
3293	2293
3293	2432
3293	3002
3293	3177
3293	3295
3293	3621
3293	3830
3293	3929
3294	143
3294	373
3294	1896
3294	2017
3294	2748
3294	2875
3294	2999
3294	3213
3294	3757
3295	586
3295	1079
3295	1413
3295	1487
3295	2086
3295	2549
3295	3068
3295	3293
3295	3671
3296	1550
3296	1703
3296	1865
3296	2509
3296	3076
3296	3298
3296	3350
3296	3730
3296	3794
3297	18
3297	266
3297	1488
3297	1549
3297	1619
3297	2760
3297	3144
3297	3262
3297	3802
3298	388
3298	1883
3298	1924
3298	2084
3298	2228
3298	2345
3298	3296
3298	3486
3298	3578
3299	139
3299	1160
3299	2695
3299	3042
3299	3113
3299	3369
3299	3415
3299	3889
3299	3909
3300	344
3300	534
3300	891
3300	1525
3300	2273
3300	2781
3300	3705
3300	3921
3300	3976
3301	321
3301	374
3301	1140
3301	1395
3301	2011
3301	2054
3301	3548
3301	3752
3301	3881
3302	780
3302	1173
3302	2912
3302	3130
3302	3542
3302	3584
3302	3650
3302	3821
3302	3925
3303	273
3303	1008
3303	1019
3303	1378
3303	1478
3303	2718
3303	2939
3303	3288
3303	3363
3304	816
3304	1533
3304	1806
3304	2174
3304	2217
3304	2820
3304	3008
3304	3759
3304	3812
3305	294
3305	600
3305	1615
3305	1872
3305	3223
3305	3250
3305	3307
3305	3330
3305	3491
3306	191
3306	1416
3306	1427
3306	2066
3306	2178
3306	3168
3306	3680
3306	3954
3306	3996
3307	2600
3307	2601
3307	2815
3307	2925
3307	3035
3307	3305
3307	3646
3307	3818
3307	3917
3308	624
3308	1484
3308	1707
3308	2095
3308	2515
3308	2851
3308	3438
3308	3577
3308	3969
3309	51
3309	928
3309	1477
3309	2676
3309	2981
3309	3311
3309	3435
3309	3443
3309	3810
3310	179
3310	822
3310	1078
3310	1375
3310	1595
3310	3047
3310	3599
3310	3863
3310	3966
3311	625
3311	895
3311	986
3311	2370
3311	2855
3311	3067
3311	3309
3311	3696
3311	3788
3312	1252
3312	2329
3312	2602
3312	2854
3312	2982
3312	3102
3312	3385
3312	3990
3312	3995
3313	870
3313	1804
3313	3026
3313	3336
3313	3351
3313	3386
3313	3458
3313	3847
3313	3954
3314	1417
3314	2446
3314	2741
3314	3078
3314	3316
3314	3333
3314	3629
3314	3863
3314	3950
3315	227
3315	482
3315	739
3315	1659
3315	2315
3315	2551
3315	3132
3315	3431
3315	3644
3316	1818
3316	2654
3316	2770
3316	2890
3316	3063
3316	3314
3316	3469
3316	3598
3316	3908
3317	904
3317	1660
3317	2314
3317	2622
3317	2718
3317	3040
3317	3093
3317	3318
3317	3618
3318	369
3318	611
3318	1325
3318	1937
3318	2340
3318	2473
3318	3317
3318	3538
3318	3952
3319	1066
3319	1384
3319	1696
3319	3711
3319	3790
3319	3842
3319	3845
3319	3880
3319	3995
3320	1354
3320	1356
3320	2252
3320	2331
3320	3163
3320	3322
3320	3613
3320	3642
3320	3718
3321	402
3321	530
3321	619
3321	1752
3321	2101
3321	2253
3321	3225
3321	3329
3321	3948
3322	2707
3322	2952
3322	3015
3322	3045
3322	3320
3322	3549
3322	3760
3322	3805
3322	3960
3323	126
3323	305
3323	2062
3323	2507
3323	3440
3323	3527
3323	3591
3323	3829
3323	3994
3324	145
3324	1046
3324	2117
3324	2262
3324	2633
3324	2740
3324	3024
3324	3034
3324	3430
3325	69
3325	2122
3325	2170
3325	2319
3325	3602
3325	3726
3325	3798
3325	3803
3325	3817
3326	46
3326	1189
3326	2404
3326	2857
3326	3328
3326	3548
3326	3694
3326	3834
3326	3906
3327	429
3327	2994
3327	2996
3327	3064
3327	3145
3327	3335
3327	3616
3327	3894
3327	3901
3328	254
3328	1434
3328	2061
3328	2102
3328	2523
3328	3326
3328	3453
3328	3671
3328	3748
3329	556
3329	710
3329	1347
3329	1747
3329	1842
3329	2799
3329	3321
3329	3592
3329	3953
3330	793
3330	897
3330	1350
3330	1562
3330	1828
3330	3223
3330	3305
3330	3529
3330	3645
3331	365
3331	1770
3331	2076
3331	2960
3331	3117
3331	3220
3331	3224
3331	3693
3331	3811
3332	89
3332	256
3332	489
3332	2763
3332	2926
3332	3114
3332	3219
3332	3502
3332	3552
3333	1095
3333	1445
3333	2454
3333	3314
3333	3372
3333	3532
3333	3796
3333	3872
3333	3889
3334	545
3334	2479
3334	3091
3334	3630
3334	3662
3334	3691
3334	3745
3334	3778
3334	3903
3335	1367
3335	2711
3335	2849
3335	2953
3335	2994
3335	3242
3335	3327
3335	3336
3335	3399
3336	395
3336	1071
3336	1804
3336	2508
3336	3102
3336	3212
3336	3313
3336	3335
3336	3386
3337	230
3337	528
3337	1681
3337	1987
3337	2546
3337	2764
3337	3193
3337	3568
3337	3831
3338	1265
3338	1576
3338	2439
3338	2941
3338	3343
3338	3669
3338	3739
3338	3924
3338	3968
3339	748
3339	1685
3339	1694
3339	2135
3339	2846
3339	2980
3339	3392
3339	3469
3339	3630
3340	886
3340	1333
3340	2282
3340	2411
3340	3181
3340	3343
3340	3562
3340	3671
3340	3904
3341	1972
3341	2267
3341	2532
3341	2954
3341	3342
3341	3554
3341	3771
3341	3951
3341	3964
3342	2452
3342	2592
3342	3041
3342	3169
3342	3211
3342	3341
3342	3376
3342	3675
3342	3742
3343	1409
3343	2710
3343	3338
3343	3340
3343	3362
3343	3515
3343	3602
3343	3681
3343	3747
3344	640
3344	711
3344	1096
3344	1355
3344	2232
3344	3149
3344	3219
3344	3390
3344	3449
3345	1164
3345	2792
3345	3037
3345	3061
3345	3104
3345	3409
3345	3606
3345	3654
3345	3993
3346	1289
3346	1984
3346	2388
3346	2674
3346	3038
3346	3260
3346	3348
3346	3554
3346	3951
3347	1216
3347	1494
3347	1770
3347	2069
3347	2251
3347	2598
3347	3197
3347	3238
3347	3900
3348	1501
3348	2571
3348	2769
3348	2867
3348	3236
3348	3238
3348	3346
3348	3786
3348	3846
3349	555
3349	611
3349	1824
3349	2927
3349	3592
3349	3831
3349	3883
3349	3961
3349	3992
3350	1083
3350	2162
3350	2762
3350	3054
3350	3076
3350	3125
3350	3172
3350	3185
3350	3296
3351	68
3351	262
3351	2890
3351	3063
3351	3075
3351	3123
3351	3232
3351	3313
3351	3897
3352	2002
3352	2698
3352	2987
3352	3443
3352	3643
3352	3810
3352	3827
3352	3839
3352	3987
3353	817
3353	1314
3353	1937
3353	2028
3353	2176
3353	3065
3353	3357
3353	3565
3353	3687
3354	517
3354	1030
3354	1594
3354	1981
3354	2190
3354	2294
3354	3249
3354	3779
3354	3857
3355	116
3355	204
3355	845
3355	860
3355	962
3355	1479
3355	1702
3355	3096
3355	3736
3356	394
3356	535
3356	1542
3356	1904
3356	2307
3356	3202
3356	3241
3356	3372
3356	3741
3357	171
3357	1314
3357	1739
3357	1838
3357	2543
3357	3006
3357	3353
3357	3712
