1776	326
1776	391
1776	535
1776	896
1776	1030
1776	1105
1776	1109
1776	1523
1776	1626
1776	1646
1776	1730
1776	1753
1776	1855
1776	1926
1777	30
1777	201
1777	207
1777	557
1777	907
1777	908
1777	911
1777	974
1777	1036
1777	1275
1777	1376
1777	1572
1777	1592
1777	1652
1777	1753
1777	1775
1777	1799
1777	1814
1778	22
1778	109
1778	177
1778	338
1778	796
1778	860
1778	867
1778	1165
1778	1309
1778	1524
1778	1580
1778	1638
1778	1653
1778	1751
1778	1826
1778	1871
1778	1877
1778	1952
1779	167
1779	345
1779	438
1779	927
1779	987
1779	1020
1779	1265
1779	1329
1779	1424
1779	1653
1779	1656
1779	1686
1779	1716
1779	1735
1779	1754
1779	1767
1779	1836
1779	1965
1780	202
1780	524
1780	594
1780	639
1780	948
1780	1183
1780	1331
1780	1343
1780	1356
1780	1372
1780	1552
1780	1555
1780	1565
1780	1653
1780	1737
1780	1873
1780	1918
1780	1972
1781	438
1781	501
1781	507
1781	695
1781	781
1781	998
1781	1139
1781	1170
1781	1206
1781	1296
1781	1327
1781	1620
1781	1623
1781	1663
1781	1691
1781	1789
1781	1823
1781	1851
1782	176
1782	294
1782	595
1782	813
1782	969
1782	1012
1782	1192
1782	1270
1782	1328
1782	1390
1782	1559
1782	1649
1782	1742
1782	1789
1782	1832
1782	1838
1782	1958
1782	1995
1783	114
1783	389
1783	411
1783	491
1783	548
1783	553
1783	1123
1783	1235
1783	1262
1783	1387
1783	1534
1783	1552
1783	1557
1783	1765
1783	1846
1783	1922
1783	1979
1783	1987
1784	283
1784	345
1784	483
1784	530
1784	536
1784	707
1784	710
1784	861
1784	908
1784	1077
1784	1295
1784	1621
1784	1656
1784	1716
1784	1735
1784	1754
1784	1965
1784	1976
1785	521
1785	588
1785	634
1785	772
1785	922
1785	1077
1785	1183
1785	1427
1785	1437
1785	1623
1785	1627
1785	1650
1785	1700
1785	1775
1785	1825
1785	1892
1785	1970
1785	1978
1786	448
1786	522
1786	923
1786	1223
1786	1242
1786	1268
1786	1279
1786	1382
1786	1458
1786	1551
1786	1584
1786	1635
1786	1638
1786	1651
1786	1703
1786	1749
1786	1775
1786	1975
1787	543
1787	672
1787	736
1787	908
1787	963
1787	1006
1787	1394
1787	1451
1787	1494
1787	1510
1787	1511
1787	1609
1787	1618
1787	1681
1787	1811
1787	1883
1787	1950
1787	1997
1788	476
1788	534
1788	685
1788	831
1788	879
1788	952
1788	982
1788	1306
1788	1352
1788	1391
1788	1467
1788	1535
1788	1642
1788	1713
1788	1728
1788	1819
1788	1958
1788	1984
1789	367
1789	637
1789	776
1789	876
1789	969
1789	1237
1789	1344
1789	1374
1789	1383
1789	1608
1789	1781
1789	1782
1789	1866
1789	1956
1789	1958
1789	1987
1789	1991
1789	1995
1790	66
1790	160
1790	416
1790	546
1790	564
1790	920
1790	1019
1790	1096
1790	1420
1790	1462
1790	1482
1790	1505
1790	1537
1790	1590
1790	1632
1790	1722
1790	1902
1790	1910
1791	144
1791	241
1791	331
1791	628
1791	989
1791	1249
1791	1339
1791	1399
1791	1443
1791	1531
1791	1539
1791	1667
1791	1732
1791	1771
1791	1795
1791	1830
1791	1881
1791	1923
1792	93
1792	265
1792	414
1792	899
1792	1063
1792	1240
1792	1271
1792	1355
1792	1407
1792	1431
1792	1568
1792	1671
1792	1863
1792	1904
1792	1910
1792	1922
1792	1924
1792	1940
1793	153
1793	174
1793	205
1793	212
1793	346
1793	589
1793	1143
1793	1256
1793	1319
1793	1498
1793	1650
1793	1698
1793	1706
1793	1804
1793	1895
1793	1910
1793	1919
1793	1962
1794	121
1794	509
1794	567
1794	578
1794	837
1794	875
1794	985
1794	1027
1794	1307
1794	1397
1794	1413
1794	1471
1794	1540
1794	1558
1794	1602
1794	1750
1794	1819
1794	1970
1795	38
1795	173
1795	614
1795	743
1795	969
1795	980
1795	1206
1795	1395
1795	1560
1795	1757
1795	1791
1795	1818
1795	1854
1795	1864
1795	1926
1795	1958
1795	1990
1795	1991
1796	63
1796	228
1796	310
1796	442
1796	669
1796	742
1796	762
1796	828
1796	909
1796	1082
1796	1114
1796	1350
1796	1537
1796	1629
1796	1772
1796	1825
1796	1863
1796	1970
1797	32
1797	551
1797	763
1797	875
1797	1020
1797	1089
1797	1289
1797	1432
1797	1560
1797	1763
1797	1827
1797	1839
1797	1847
1797	1865
1797	1874
1797	1951
1797	1979
1797	1998
1798	90
1798	295
1798	651
1798	721
1798	726
1798	792
1798	837
1798	924
1798	964
1798	1170
1798	1308
1798	1601
1798	1615
1798	1727
1798	1804
1798	1837
1798	1896
1798	1909
1799	89
1799	130
1799	156
1799	282
1799	372
1799	1139
1799	1165
1799	1319
1799	1368
1799	1401
1799	1448
1799	1522
1799	1676
1799	1753
1799	1777
1799	1811
1799	1912
1799	1938
1800	46
1800	74
1800	135
1800	443
1800	625
1800	1100
1800	1225
1800	1259
1800	1399
1800	1474
1800	1486
1800	1499
1800	1518
1800	1614
1800	1736
1800	1807
1800	1819
1800	1941
1801	83
1801	245
1801	553
1801	757
1801	991
1801	1037
1801	1056
1801	1081
1801	1154
1801	1287
1801	1467
1801	1729
1801	1762
1801	1830
1801	1861
1801	1942
1801	1964
1801	1979
1802	33
1802	152
1802	169
1802	447
1802	841
1802	847
1802	902
1802	907
1802	1095
1802	1128
1802	1260
1802	1284
1802	1335
1802	1348
1802	1356
1802	1428
1802	1916
1802	1982
1803	37
1803	185
1803	278
1803	326
1803	716
1803	735
1803	887
1803	946
1803	983
1803	1211
1803	1472
1803	1725
1803	1805
1803	1806
1803	1860
1803	1913
1803	1946
1803	1967
1804	157
1804	203
1804	419
1804	461
1804	529
1804	700
1804	939
1804	958
1804	1054
1804	1064
1804	1146
1804	1187
1804	1271
1804	1663
1804	1793
1804	1798
1804	1915
1804	1944
1805	247
1805	309
1805	474
1805	487
1805	490
1805	586
1805	616
1805	724
1805	1050
1805	1102
1805	1352
1805	1491
1805	1506
1805	1699
1805	1803
1805	1821
1805	1872
1805	1965
1806	185
1806	664
1806	822
1806	886
1806	983
1806	1211
1806	1461
1806	1472
1806	1501
1806	1545
1806	1658
1806	1772
1806	1803
1806	1840
1806	1860
1806	1913
1806	1963
1806	1967
1807	69
1807	74
1807	217
1807	231
1807	753
1807	813
1807	869
1807	942
1807	1399
1807	1474
1807	1486
1807	1499
1807	1569
1807	1619
1807	1642
1807	1800
1807	1876
1807	1941
1808	891
1808	957
1808	959
1808	963
1808	1078
1808	1178
1808	1304
1808	1328
1808	1404
1808	1415
1808	1435
1808	1551
1808	1849
1808	1868
1808	1904
1808	1913
1808	1922
1808	1999
1809	127
1809	248
1809	347
1809	460
1809	546
1809	584
1809	665
1809	827
1809	1123
1809	1156
1809	1191
1809	1363
1809	1425
1809	1430
1809	1518
1809	1627
1809	1644
1809	1674
1810	286
1810	308
1810	624
1810	672
1810	686
1810	795
1810	1038
1810	1105
1810	1485
1810	1520
1810	1682
1810	1702
1810	1703
1810	1855
1810	1869
1810	1914
1810	1926
1810	1981
1811	30
1811	165
1811	258
1811	268
1811	387
1811	505
1811	620
1811	728
1811	864
1811	1083
1811	1139
1811	1401
1811	1402
1811	1459
1811	1544
1811	1787
1811	1799
1811	1864
1812	163
1812	387
1812	468
1812	773
1812	802
1812	929
1812	1086
1812	1125
1812	1159
1812	1221
1812	1246
1812	1311
1812	1586
1812	1675
1812	1890
1812	1904
1812	1974
1812	1989
1813	220
1813	399
1813	534
1813	620
1813	654
1813	744
1813	767
1813	964
1813	1456
1813	1464
1813	1469
1813	1554
1813	1580
1813	1817
1813	1886
1813	1897
1813	1920
1813	1986
1814	13
1814	279
1814	457
1814	638
1814	681
1814	712
1814	714
1814	747
1814	826
1814	872
1814	919
1814	1186
1814	1341
1814	1538
1814	1544
1814	1775
1814	1777
1814	1879
1815	7
1815	360
1815	706
1815	747
1815	806
1815	994
1815	1116
1815	1269
1815	1393
1815	1464
1815	1531
1815	1584
1815	1638
1815	1773
1815	1820
1815	1832
1815	1881
1815	1987
1816	15
1816	239
1816	342
1816	651
1816	720
1816	812
1816	1110
1816	1143
1816	1376
1816	1523
1816	1585
1816	1631
1816	1682
1816	1702
1816	1730
1816	1855
1816	1926
1816	1937
1816	1944
1817	93
1817	459
1817	569
1817	652
1817	671
1817	677
1817	730
1817	731
1817	1173
1817	1251
1817	1519
1817	1522
1817	1547
1817	1683
1817	1746
1817	1813
1817	1819
1817	1883
1817	1967
1818	563
1818	610
1818	630
1818	776
1818	793
1818	835
1818	964
1818	1033
1818	1138
1818	1176
1818	1184
1818	1341
1818	1474
1818	1543
1818	1561
1818	1655
1818	1669
1818	1795
1818	1899
1819	228
1819	743
1819	1114
1819	1350
1819	1351
1819	1430
1819	1524
1819	1537
1819	1552
1819	1629
1819	1632
1819	1664
1819	1747
1819	1788
1819	1794
1819	1800
1819	1817
1819	1863
1819	1883
1820	373
1820	503
1820	1200
1820	1211
1820	1229
1820	1291
1820	1319
1820	1453
1820	1475
1820	1513
1820	1605
1820	1698
1820	1706
1820	1714
1820	1745
1820	1815
1820	1895
1820	1919
1820	1962
1821	429
1821	487
1821	544
1821	736
1821	808
1821	932
1821	1084
1821	1112
1821	1314
1821	1421
1821	1559
1821	1693
1821	1699
1821	1701
1821	1805
1821	1875
1821	1880
1821	1891
1821	1966
1822	167
1822	236
1822	434
1822	603
1822	839
1822	887
1822	997
1822	1041
1822	1151
1822	1224
1822	1516
1822	1556
1822	1567
1822	1628
1822	1655
1822	1724
1822	1948
1822	1958
1822	1980
1823	390
1823	430
1823	433
1823	958
1823	1170
1823	1272
1823	1318
1823	1380
1823	1401
1823	1525
1823	1588
1823	1614
1823	1733
1823	1781
1823	1831
1823	1878
1823	1903
1823	1965
1823	1985
1824	190
1824	274
1824	304
1824	372
1824	613
1824	647
1824	1031
1824	1181
1824	1185
1824	1374
1824	1501
1824	1507
1824	1508
1824	1591
1824	1612
1824	1716
1824	1833
1824	1847
1824	1912
1825	143
1825	147
1825	161
1825	219
1825	663
1825	729
1825	772
1825	1066
1825	1500
1825	1503
1825	1542
1825	1775
1825	1785
1825	1796
1825	1827
1825	1837
1825	1892
1825	1957
1825	1978
1826	4
1826	132
1826	213
1826	352
1826	511
1826	673
1826	843
1826	943
1826	998
1826	1017
1826	1243
1826	1309
1826	1421
1826	1563
1826	1606
1826	1696
1826	1743
1826	1778
1826	1877
1827	32
1827	674
1827	704
1827	840
1827	1005
1827	1048
1827	1089
1827	1169
1827	1289
1827	1354
1827	1432
1827	1495
1827	1653
1827	1693
1827	1797
1827	1825
1827	1862
1827	1874
1827	1973
1828	98
1828	103
1828	421
1828	638
1828	694
1828	849
1828	1031
1828	1174
1828	1246
1828	1291
1828	1507
1828	1508
1828	1612
1828	1749
1828	1833
1828	1863
1828	1873
1828	1898
1828	1932
1829	4
1829	352
1829	440
1829	770
1829	798
1829	917
1829	980
1829	1099
1829	1326
1829	1402
1829	1539
1829	1562
1829	1595
1829	1677
1829	1679
1829	1840
1829	1931
1829	1946
1829	1960
1830	31
1830	117
1830	376
1830	471
1830	645
1830	921
1830	1264
1830	1408
1830	1524
1830	1573
1830	1694
1830	1705
1830	1737
1830	1791
1830	1801
1830	1861
1830	1963
1830	1964
1830	1979
1831	95
1831	384
1831	420
1831	499
1831	549
1831	755
1831	859
1831	940
1831	1051
1831	1056
1831	1074
1831	1512
1831	1548
1831	1607
1831	1758
1831	1823
1831	1837
1831	1852
1831	1929
1832	173
1832	637
1832	684
1832	873
1832	876
1832	984
1832	1117
1832	1206
1832	1389
1832	1554
1832	1588
1832	1617
1832	1742
1832	1782
1832	1815
1832	1838
1832	1839
1832	1920
1832	1995
1833	113
1833	185
1833	290
1833	440
1833	628
1833	791
1833	1117
1833	1157
1833	1185
1833	1374
1833	1501
1833	1739
1833	1824
1833	1828
1833	1847
1833	1898
1833	1924
1833	1932
1833	1942
1834	7
1834	424
1834	498
1834	506
1834	740
1834	806
1834	899
1834	952
1834	994
1834	1116
1834	1126
1834	1294
1834	1393
1834	1531
1834	1581
1834	1584
1834	1600
1834	1933
1834	1963
1835	83
1835	131
1835	328
1835	556
1835	706
1835	771
1835	780
1835	1003
1835	1205
1835	1417
1835	1573
1835	1736
1835	1739
1835	1758
1835	1762
1835	1902
1835	1911
1835	1964
1835	1979
1836	17
1836	186
1836	194
1836	345
1836	680
1836	707
1836	861
1836	1077
1836	1150
1836	1179
1836	1274
1836	1295
1836	1533
1836	1715
1836	1716
1836	1779
1836	1840
1836	1942
1836	1965
1837	139
1837	375
1837	460
1837	570
1837	651
1837	702
1837	726
1837	826
1837	924
1837	1284
1837	1464
1837	1600
1837	1622
1837	1665
1837	1727
1837	1798
1837	1825
1837	1831
1837	1909
1838	447
1838	515
1838	595
1838	658
1838	1089
1838	1206
1838	1357
1838	1390
1838	1455
1838	1568
1838	1610
1838	1689
1838	1742
1838	1782
1838	1832
1838	1841
1838	1948
1838	1956
1838	1995
1839	32
1839	551
1839	735
1839	840
1839	951
1839	982
1839	1033
1839	1097
1839	1130
1839	1159
1839	1338
1839	1440
1839	1473
1839	1763
1839	1765
1839	1797
1839	1832
1839	1874
1839	1973
1840	39
1840	529
1840	554
1840	599
1840	621
1840	791
1840	1146
1840	1179
1840	1329
1840	1656
1840	1716
1840	1732
1840	1754
1840	1758
1840	1806
1840	1829
1840	1836
1840	1893
1840	1965
1841	52
1841	267
1841	434
1841	517
1841	571
1841	683
1841	782
1841	818
1841	839
1841	1188
1841	1224
1841	1385
1841	1425
1841	1478
1841	1556
1841	1838
1841	1899
1841	1902
1841	1948
1842	29
1842	42
1842	61
1842	112
1842	422
1842	809
1842	934
1842	965
1842	1104
1842	1129
1842	1259
1842	1350
1842	1395
1842	1436
1842	1545
1842	1604
1842	1723
1842	1760
1842	1934
1843	267
1843	281
1843	309
1843	446
1843	488
1843	508
1843	719
1843	1298
1843	1332
1843	1470
1843	1532
1843	1586
1843	1608
1843	1609
1843	1662
1843	1682
1843	1686
1843	1717
1843	1939
1844	19
1844	281
1844	391
1844	442
1844	560
1844	666
1844	821
1844	901
1844	1047
1844	1092
1844	1136
1844	1137
1844	1259
1844	1438
1844	1671
1844	1710
1844	1852
1844	1856
1844	1947
1845	264
1845	468
1845	540
1845	579
1845	701
1845	910
1845	1057
1845	1068
1845	1172
1845	1182
1845	1273
1845	1346
1845	1357
1845	1558
1845	1626
1845	1861
1845	1945
1845	1974
1845	1989
1846	311
1846	343
1846	389
1846	491
1846	691
1846	769
1846	811
1846	852
1846	924
1846	945
1846	1123
1846	1127
1846	1262
1846	1387
1846	1407
1846	1557
1846	1783
1846	1876
1846	1987
1847	50
1847	51
1847	61
1847	339
1847	538
1847	647
1847	694
1847	1031
1847	1103
1847	1197
1847	1553
1847	1797
1847	1824
1847	1833
1847	1856
1847	1870
1847	1932
1847	1942
1847	1971
1848	191
1848	497
1848	611
1848	897
1848	953
1848	1079
1848	1091
1848	1134
1848	1265
1848	1278
1848	1433
1848	1738
1848	1761
1848	1762
1848	1771
1848	1849
1848	1854
1848	1954
1848	2000
1849	270
1849	358
1849	497
1849	782
1849	880
1849	897
1849	1030
1849	1091
1849	1134
1849	1160
1849	1171
1849	1314
1849	1456
1849	1606
1849	1700
1849	1761
1849	1808
1849	1848
1849	1969
1850	82
1850	128
1850	329
1850	548
1850	815
1850	859
1850	913
1850	945
1850	1204
1850	1446
1850	1644
1850	1688
1850	1853
1850	1858
1850	1921
1850	1928
1850	1929
1850	1951
1850	2000
1851	395
1851	486
1851	871
1851	1223
1851	1241
1851	1373
1851	1435
1851	1628
1851	1635
1851	1638
1851	1651
1851	1697
1851	1781
1851	1884
1851	1888
1851	1925
1851	1951
1851	1969
1851	1987
1852	95
1852	118
1852	298
1852	478
1852	496
1852	604
1852	709
1852	1051
1852	1060
1852	1103
1852	1298
1852	1431
1852	1452
1852	1548
1852	1558
1852	1666
1852	1757
1852	1831
1852	1844
1853	2
1853	155
1853	247
1853	415
1853	456
1853	494
1853	842
1853	1166
1853	1220
1853	1297
1853	1371
1853	1479
1853	1531
1853	1696
1853	1718
1853	1730
1853	1752
1853	1850
1853	1856
1853	1887
1854	43
1854	55
1854	444
1854	540
1854	806
1854	913
1854	945
1854	961
1854	1035
1854	1127
1854	1211
1854	1226
1854	1255
1854	1280
1854	1411
1854	1685
1854	1688
1854	1795
1854	1848
1854	1928
1855	14
1855	148
1855	444
1855	657
1855	992
1855	1013
1855	1038
1855	1110
1855	1207
1855	1442
1855	1520
1855	1562
1855	1730
1855	1776
1855	1810
1855	1816
1855	1858
1855	1862
1855	1917
1855	1981
1856	8
1856	172
1856	223
1856	442
1856	607
1856	614
1856	775
1856	854
1856	901
1856	1092
1856	1136
1856	1209
1856	1255
1856	1408
1856	1702
1856	1769
1856	1844
1856	1847
1856	1853
1856	1968
1857	314
1857	365
1857	446
1857	590
1857	719
1857	1015
1857	1018
1857	1197
1857	1239
1857	1354
1857	1490
1857	1504
1857	1532
1857	1609
1857	1624
1857	1660
1857	1732
1857	1748
1857	1749
1857	1765
1858	55
1858	70
1858	334
1858	931
1858	961
1858	1025
1858	1254
1858	1255
1858	1286
1858	1446
1858	1548
1858	1644
1858	1685
1858	1850
1858	1855
1858	1865
1858	1928
1858	1951
1858	1966
1858	2000
1859	24
1859	103
1859	249
1859	305
1859	477
1859	622
1859	732
1859	933
1859	966
1859	1207
1859	1251
1859	1322
1859	1342
1859	1559
1859	1615
1859	1902
1859	1944
1859	1959
1859	1972
1859	1996
1860	264
1860	547
1860	598
1860	690
1860	720
1860	735
1860	822
1860	825
1860	886
1860	983
1860	1336
1860	1472
1860	1515
1860	1647
1860	1658
1860	1803
1860	1806
1860	1864
1860	1913
1860	1967
1861	275
1861	486
1861	780
1861	921
1861	975
1861	991
1861	1076
1861	1193
1861	1217
1861	1264
1861	1424
1861	1686
1861	1705
1861	1712
1861	1723
1861	1762
1861	1801
1861	1830
1861	1845
1861	1911
1862	47
1862	346
1862	833
1862	875
1862	1088
1862	1159
1862	1168
1862	1289
1862	1354
1862	1440
1862	1473
1862	1669
1862	1709
1862	1827
1862	1855
1862	1867
1862	1870
1862	1874
1862	1945
1862	1973
1863	181
1863	640
1863	741
1863	786
1863	1361
1863	1444
1863	1537
1863	1629
1863	1630
1863	1708
1863	1715
1863	1738
1863	1747
1863	1792
1863	1796
1863	1819
1863	1828
1863	1865
1863	1866
1863	1957
1864	306
1864	341
1864	558
1864	697
1864	771
1864	894
1864	916
1864	928
1864	1144
1864	1165
1864	1219
1864	1637
1864	1644
1864	1795
1864	1811
1864	1860
1864	1866
1864	1918
1864	1943
1864	1990
1865	159
1865	178
1865	259
1865	342
1865	731
1865	769
1865	844
1865	1101
1865	1214
1865	1268
1865	1413
1865	1422
1865	1497
1865	1575
1865	1771
1865	1772
1865	1797
1865	1858
1865	1863
1865	1921
1866	25
1866	390
1866	629
1866	778
1866	830
1866	894
1866	916
1866	1002
1866	1144
1866	1201
1866	1256
1866	1476
1866	1541
1866	1731
1866	1757
1866	1759
1866	1789
1866	1863
1866	1864
1866	1990
1867	66
1867	324
1867	384
1867	626
1867	674
1867	920
1867	1232
1867	1354
1867	1358
1867	1403
1867	1482
1867	1579
1867	1590
1867	1670
1867	1684
1867	1738
1867	1862
1867	1870
1867	1902
1867	1925
1868	134
1868	300
1868	719
1868	813
1868	1063
1868	1215
1868	1282
1868	1304
1868	1375
1868	1441
1868	1444
1868	1568
1868	1610
1868	1643
1868	1760
1868	1808
1868	1904
1868	1922
1868	1990
1868	1999
1869	233
1869	360
1869	545
1869	573
1869	593
1869	766
1869	795
1869	896
1869	924
1869	1016
1869	1442
1869	1523
1869	1596
1869	1631
1869	1659
1869	1682
1869	1810
1869	1925
1869	1935
1869	1981
1870	124
1870	319
1870	402
1870	470
1870	525
1870	530
1870	572
1870	626
1870	737
1870	900
1870	930
1870	1074
1870	1205
1870	1320
1870	1539
1870	1847
1870	1862
1870	1867
1870	1989
1870	1991
1871	53
1871	96
1871	202
1871	203
1871	206
1871	665
1871	678
1871	799
1871	967
1871	1071
1871	1109
1871	1131
1871	1193
1871	1297
1871	1325
1871	1502
1871	1533
1871	1778
1871	1969
1871	1992
1872	409
1872	462
1872	877
1872	932
1872	934
1872	1040
1872	1041
1872	1214
1872	1236
1872	1272
1872	1461
1872	1465
1872	1509
1872	1548
1872	1570
1872	1633
1872	1684
1872	1713
1872	1805
1872	1901
1873	162
1873	169
1873	557
1873	568
1873	594
1873	639
1873	765
1873	791
1873	814
1873	1037
1873	1183
1873	1216
1873	1309
1873	1331
1873	1512
1873	1737
1873	1780
1873	1828
1873	1972
1873	1975
1874	278
1874	508
1874	524
1874	728
1874	807
1874	951
1874	973
1874	1005
1874	1159
1874	1338
1874	1432
1874	1495
1874	1667
1874	1763
1874	1797
1874	1827
1874	1839
1874	1862
1874	1951
1874	1973
1875	172
1875	388
1875	473
1875	627
1875	656
1875	746
1875	975
1875	1018
1875	1066
1875	1084
1875	1145
1875	1336
1875	1407
1875	1507
1875	1546
1875	1559
1875	1821
1875	1891
1875	1917
1875	1938
1876	24
1876	187
1876	532
1876	737
1876	773
1876	882
1876	967
1876	1023
1876	1100
1876	1146
1876	1347
1876	1410
1876	1484
1876	1739
1876	1755
1876	1807
1876	1846
1876	1887
1876	1912
1876	1933
1877	204
1877	330
1877	422
1877	486
1877	511
1877	673
1877	715
1877	740
1877	843
1877	874
1877	936
1877	1247
1877	1288
1877	1323
1877	1455
1877	1524
1877	1751
1877	1778
1877	1826
1877	1952
1878	97
1878	238
1878	476
1878	496
1878	582
1878	680
1878	758
1878	789
1878	818
1878	970
1878	1052
1878	1055
1878	1477
1878	1659
1878	1692
1878	1726
1878	1823
1878	1880
1878	1917
1878	1949
1879	13
1879	176
1879	197
1879	243
1879	278
1879	279
1879	569
1879	638
1879	681
1879	712
1879	714
1879	872
1879	919
1879	1341
1879	1445
1879	1535
1879	1538
1879	1571
1879	1702
1879	1743
1879	1814
1880	72
1880	388
1880	429
1880	511
1880	552
1880	586
1880	691
1880	839
1880	1331
1880	1336
1880	1559
1880	1623
1880	1626
1880	1693
1880	1699
1880	1732
1880	1821
1880	1878
1880	1891
1880	1914
1880	1938
1881	26
1881	45
1881	241
1881	364
1881	628
1881	773
1881	822
1881	989
1881	1249
1881	1339
1881	1443
1881	1539
1881	1570
1881	1579
1881	1580
1881	1691
1881	1709
1881	1732
1881	1791
1881	1815
1881	1923
1882	8
1882	47
1882	336
1882	606
1882	698
1882	759
1882	857
1882	903
1882	928
1882	1049
1882	1050
1882	1141
1882	1281
1882	1376
1882	1428
1882	1468
1882	1536
1882	1708
1882	1709
1882	1959
1882	1995
1883	141
1883	166
1883	235
1883	240
1883	652
1883	943
1883	1045
1883	1157
1883	1251
1883	1367
1883	1530
1883	1555
1883	1639
1883	1672
1883	1683
1883	1746
1883	1768
1883	1787
1883	1817
1883	1819
1883	1907
1884	37
1884	88
1884	481
1884	486
1884	611
1884	810
1884	831
1884	920
1884	1032
1884	1042
1884	1325
1884	1373
1884	1390
1884	1419
1884	1628
1884	1629
1884	1697
1884	1703
1884	1851
1884	1930
1884	1969
1885	50
1885	82
1885	123
1885	359
1885	475
1885	531
1885	890
1885	1038
1885	1138
1885	1187
1885	1328
1885	1364
1885	1512
1885	1616
1885	1626
1885	1703
1885	1750
1885	1888
1885	1909
1885	1945
1885	1993
1886	58
1886	304
1886	313
1886	533
1886	654
1886	803
1886	1053
1886	1124
1886	1181
1886	1301
1886	1406
1886	1416
1886	1456
1886	1554
1886	1759
1886	1813
1886	1897
1886	1898
1886	1909
1886	1920
1886	1986
1887	494
1887	622
1887	752
1887	1123
1887	1142
1887	1180
1887	1193
1887	1290
1887	1297
1887	1330
1887	1371
1887	1592
1887	1647
1887	1666
1887	1718
1887	1853
1887	1876
1887	1898
1887	1908
1887	1976
1887	1997
1888	398
1888	531
1888	713
1888	775
1888	836
1888	890
1888	978
1888	1037
1888	1149
1888	1326
1888	1565
1888	1633
1888	1851
1888	1885
1888	1894
1888	1895
1888	1914
1888	1937
1888	1945
1888	1977
1888	1993
1889	16
1889	91
1889	129
1889	199
1889	407
1889	640
1889	676
1889	727
1889	855
1889	1029
1889	1043
1889	1065
1889	1087
1889	1210
1889	1315
1889	1329
1889	1404
1889	1592
1889	1654
1889	1923
1889	1961
1890	290
1890	297
1890	705
1890	910
1890	929
1890	1072
1890	1167
1890	1182
1890	1299
1890	1346
1890	1386
1890	1422
1890	1439
1890	1532
1890	1544
1890	1547
1890	1650
1890	1675
1890	1747
1890	1812
1890	1899
1891	227
1891	230
1891	361
1891	482
1891	490
1891	500
1891	627
1891	662
1891	683
1891	691
1891	724
1891	986
1891	1107
1891	1229
1891	1281
1891	1327
1891	1601
1891	1821
1891	1875
1891	1880
1891	1938
1892	143
1892	195
1892	220
1892	236
1892	521
1892	634
1892	1069
1892	1324
1892	1388
1892	1472
1892	1500
1892	1542
1892	1563
1892	1615
1892	1623
1892	1685
1892	1759
1892	1775
1892	1785
1892	1825
1892	1978
1893	25
1893	192
1893	197
1893	406
1893	420
1893	427
1893	527
1893	661
1893	844
1893	862
1893	1021
1893	1147
1893	1154
1893	1220
1893	1384
1893	1408
1893	1648
1893	1652
1893	1736
1893	1840
1893	1992
1894	50
1894	221
1894	340
1894	713
1894	1070
1894	1073
1894	1108
1894	1173
1894	1440
1894	1475
1894	1565
1894	1626
1894	1633
1894	1659
1894	1750
1894	1888
1894	1905
1894	1937
1894	1945
1894	1963
1894	1977
1895	44
1895	246
1895	406
1895	508
1895	738
1895	777
1895	800
1895	1002
1895	1066
1895	1197
1895	1256
1895	1392
1895	1513
1895	1606
1895	1650
1895	1714
1895	1752
1895	1793
1895	1820
1895	1888
1895	1919
1896	125
1896	258
1896	340
1896	531
1896	675
1896	804
1896	947
1896	1037
1896	1312
1896	1328
1896	1404
1896	1616
1896	1680
1896	1693
1896	1706
1896	1711
1896	1798
1896	1907
1896	1942
1896	1977
1896	1993
1897	86
1897	101
1897	175
1897	435
1897	500
1897	564
1897	801
1897	803
1897	877
1897	1141
1897	1187
1897	1406
1897	1456
1897	1469
1897	1566
1897	1813
1897	1886
1897	1916
1897	1920
1897	1978
1897	1986
1898	166
1898	304
1898	538
1898	668
1898	1031
1898	1185
1898	1193
1898	1246
1898	1484
1898	1507
1898	1609
1898	1612
1898	1699
1898	1749
1898	1828
1898	1833
1898	1886
1898	1887
1898	1932
1898	1937
1898	1942
1899	167
1899	517
1899	525
1899	571
1899	759
1899	839
1899	867
1899	887
1899	1415
1899	1478
1899	1556
1899	1655
1899	1664
1899	1756
1899	1764
1899	1818
1899	1841
1899	1890
1899	1905
1899	1946
1899	1948
1900	79
1900	261
1900	332
1900	455
1900	493
1900	659
1900	859
1900	946
1900	950
1900	1118
1900	1300
1900	1411
1900	1609
1900	1621
1900	1652
1900	1700
1900	1744
1900	1767
1900	1916
1900	1927
1900	1949
1901	38
1901	176
1901	425
1901	658
1901	717
1901	723
1901	1215
1901	1227
1901	1236
1901	1277
1901	1302
1901	1315
1901	1527
1901	1564
1901	1679
1901	1713
1901	1872
1901	1904
1901	1919
1901	1940
1901	1946
1902	324
1902	396
1902	416
1902	612
1902	642
1902	873
1902	920
1902	1347
1902	1358
1902	1361
1902	1364
1902	1403
1902	1590
1902	1765
1902	1790
1902	1835
1902	1841
1902	1859
1902	1867
1902	1919
1902	1925
1903	122
1903	205
1903	280
1903	315
1903	334
1903	781
1903	834
1903	886
1903	972
1903	1006
1903	1060
1903	1327
1903	1424
1903	1527
1903	1588
1903	1614
1903	1620
1903	1702
1903	1823
1903	1908
1903	1985
1904	253
1904	306
1904	514
1904	724
1904	874
1904	1132
1904	1147
1904	1240
1904	1423
1904	1568
1904	1610
1904	1646
1904	1678
1904	1695
1904	1792
