5407	6896
5407	7055
5407	7137
5407	7240
5408	5705
5408	6792
5408	7076
5408	7265
5408	7399
5409	5493
5409	5952
5409	7132
5409	7349
5409	7491
5410	6408
5410	6478
5410	6562
5410	7276
5410	7495
5411	7055
5411	7302
5411	7327
5411	7358
5411	7423
5412	5243
5412	5947
5412	7031
5412	7130
5412	7303
5413	6715
5413	7087
5413	7120
5413	7407
5413	7444
5414	6255
5414	6402
5414	7147
5414	7187
5414	7468
5415	5243
5415	6158
5415	6830
5415	7286
5415	7464
5416	5109
5416	6309
5416	6619
5416	6930
5416	7343
5417	6408
5417	6910
5417	6928
5417	7002
5417	7298
5418	5659
5418	6155
5418	6921
5418	7136
5418	7182
5419	5724
5419	5743
5419	7124
5419	7322
5419	7399
5420	5495
5420	6265
5420	7060
5420	7120
5420	7489
5421	5775
5421	7035
5421	7367
5421	7401
5421	7486
5422	6416
5422	7167
5422	7388
5422	7391
5422	7477
5423	5584
5423	5949
5423	6473
5423	6879
5423	7072
5424	5187
5424	5928
5424	6937
5424	7438
5424	7473
5425	7095
5425	7177
5425	7255
5425	7293
5425	7314
5426	5256
5426	6961
5426	6983
5426	7368
5426	7417
5427	5918
5427	5965
5427	6460
5427	6737
5427	7474
5428	5774
5428	6113
5428	6216
5428	6765
5428	6831
5429	5805
5429	6316
5429	7422
5429	7427
5429	7453
5430	5031
5430	6568
5430	6765
5430	6840
5430	6878
5431	5456
5431	5834
5431	7113
5431	7172
5431	7246
5432	5532
5432	6607
5432	6682
5432	7040
5432	7248
5433	6861
5433	7119
5433	7188
5433	7303
5433	7375
5434	5643
5434	6500
5434	6954
5434	7041
5434	7441
5435	6921
5435	7089
5435	7105
5435	7336
5435	7359
5436	5647
5436	6191
5436	6296
5436	7190
5436	7263
5437	6813
5437	7173
5437	7242
5437	7335
5437	7394
5438	6012
5438	6410
5438	6419
5438	7078
5438	7482
5439	5030
5439	5623
5439	6053
5439	6410
5439	6971
5440	6775
5440	7098
5440	7393
5440	7420
5440	7446
5441	6549
5441	6748
5441	7185
5441	7264
5441	7313
5442	5299
5442	6041
5442	6392
5442	7294
5442	7359
5443	5273
5443	6259
5443	6353
5443	7397
5443	7447
5444	5496
5444	7182
5444	7321
5444	7340
5444	7351
5445	5499
5445	6233
5445	6826
5445	7253
5445	7297
5446	6520
5446	6638
5446	6679
5446	6983
5446	7463
5447	5587
5447	5704
5447	5996
5447	6466
5447	6514
5448	6470
5448	6496
5448	6752
5448	7118
5448	7500
5449	5390
5449	6508
5449	6969
5449	7374
5449	7471
5450	6336
5450	6647
5450	6963
5450	7258
5450	7424
5451	5478
5451	6993
5451	7220
5451	7271
5451	7461
5452	5721
5452	5838
5452	6799
5452	6927
5452	7413
5453	6348
5453	6402
5453	7262
5453	7383
5453	7466
5454	5085
5454	5873
5454	6609
5454	6735
5454	7073
5455	6927
5455	6989
5455	6995
5455	7280
5455	7462
5456	5431
5456	5853
5456	6128
5456	6957
5456	7480
5457	5688
5457	5948
5457	6671
5457	6913
5457	7015
5458	5723
5458	5986
5458	6268
5458	6714
5458	6986
5459	5001
5459	5728
5459	7203
5459	7277
5459	7304
5460	5001
5460	5295
5460	6722
5460	7205
5460	7435
5461	5634
5461	6360
5461	6743
5461	6764
5461	7448
5462	5484
5462	6090
5462	7217
5462	7391
5462	7460
5463	5536
5463	5598
5463	7026
5463	7385
5463	7433
5464	5507
5464	6820
5464	7070
5464	7312
5464	7451
5465	6607
5465	6635
5465	6803
5465	6971
5465	7499
5466	6048
5466	6520
5466	6563
5466	7036
5466	7134
5467	6525
5467	6571
5467	6623
5467	6701
5467	7422
5468	5577
5468	6768
5468	6883
5468	6973
5468	7362
5469	5515
5469	6207
5469	6393
5469	7425
5469	7448
5470	5012
5470	6265
5470	6875
5470	7130
5470	7489
5471	5036
5471	6346
5471	7252
5471	7414
5471	7446
5472	5350
5472	6265
5472	6568
5472	7161
5472	7217
5473	5561
5473	5734
5473	6002
5473	6764
5473	7121
5474	5376
5474	6696
5474	7165
5474	7230
5474	7353
5475	7195
5475	7296
5475	7300
5475	7324
5475	7487
5476	5310
5476	6334
5476	6417
5476	7269
5476	7487
5477	6543
5477	6681
5477	6868
5477	7245
5477	7359
5478	5451
5478	6943
5478	7235
5478	7320
5478	7483
5479	5167
5479	5745
5479	6815
5479	7264
5479	7304
5480	5104
5480	5823
5480	6739
5480	7380
5480	7480
5481	5250
5481	5364
5481	6444
5481	6611
5481	6982
5482	5237
5482	5486
5482	6201
5482	7389
5482	7403
5483	5831
5483	6313
5483	6741
5483	6814
5483	7177
5484	5462
5484	5689
5484	7029
5484	7123
5484	7350
5485	6319
5485	6709
5485	7083
5485	7180
5485	7450
5486	5482
5486	5867
5486	6926
5486	6957
5486	6964
5487	5666
5487	6307
5487	6473
5487	6879
5487	7072
5488	5050
5488	5917
5488	6306
5488	6989
5488	7486
5489	6824
5489	6887
5489	7237
5489	7259
5489	7276
5490	6240
5490	6465
5490	6657
5490	7000
5490	7182
5491	5494
5491	6012
5491	6584
5491	7005
5491	7269
5492	5115
5492	7018
5492	7147
5492	7443
5492	7468
5493	5409
5493	6572
5493	6823
5493	6841
5493	7181
5494	5491
5494	6675
5494	6797
5494	7412
5494	7472
5495	5266
5495	5420
5495	5520
5495	7413
5495	7489
5496	5444
5496	6449
5496	7298
5496	7308
5496	7470
5497	5370
5497	5959
5497	6323
5497	6848
5497	7414
5498	6558
5498	7147
5498	7187
5498	7443
5498	7468
5499	5445
5499	5847
5499	6108
5499	6233
5499	7297
5500	5146
5500	5743
5500	5790
5500	6763
5500	7132
5501	6830
5501	7305
5501	7319
5501	7346
5501	7369
5502	6226
5502	6874
5502	7039
5502	7287
5502	7454
5503	5148
5503	6549
5503	7232
5503	7355
5503	7471
5504	6553
5504	6594
5504	6595
5504	6897
5504	6975
5505	5678
5505	6233
5505	6342
5505	6999
5505	7297
5506	5510
5506	5878
5506	6286
5506	6789
5506	7138
5507	5464
5507	5761
5507	7340
5507	7351
5507	7411
5508	6114
5508	6468
5508	6883
5508	7362
5508	7482
5509	5087
5509	5220
5509	7080
5509	7271
5509	7316
5510	5506
5510	6480
5510	6817
5510	6961
5510	7166
5511	6067
5511	6959
5511	7183
5511	7406
5511	7474
5512	5611
5512	5995
5512	6714
5512	6986
5512	7124
5513	6098
5513	6951
5513	7059
5513	7197
5513	7326
5514	5355
5514	6642
5514	6668
5514	7055
5514	7492
5515	5011
5515	5469
5515	6516
5515	7145
5515	7177
5516	5103
5516	6186
5516	6828
5516	6931
5516	7122
5517	7011
5517	7044
5517	7071
5517	7312
5517	7343
5518	6828
5518	6961
5518	7226
5518	7368
5518	7379
5519	5246
5519	6025
5519	6562
5519	6891
5519	7382
5520	5495
5520	7319
5520	7346
5520	7369
5520	7430
5521	5349
5521	6308
5521	6836
5521	7089
5521	7363
5522	5212
5522	5588
5522	5920
5522	7247
5522	7297
5523	5750
5523	6066
5523	6996
5523	7490
5523	7497
5524	5883
5524	5986
5524	6536
5524	6714
5524	7378
5525	6983
5525	7097
5525	7229
5525	7404
5525	7496
5526	6684
5526	7310
5526	7319
5526	7346
5526	7369
5527	5350
5527	5595
5527	5901
5527	5932
5527	6893
5528	6411
5528	6942
5528	7092
5528	7167
5528	7329
5529	6162
5529	7207
5529	7258
5529	7364
5529	7423
5530	6724
5530	7071
5530	7162
5530	7271
5530	7490
5531	6598
5531	6932
5531	7162
5531	7263
5531	7308
5532	5348
5532	5432
5532	7106
5532	7255
5532	7323
5533	7005
5533	7269
5533	7290
5533	7324
5533	7345
5534	6537
5534	6567
5534	7344
5534	7381
5534	7429
5535	5370
5535	5959
5535	5991
5535	6818
5535	6958
5536	5463
5536	6520
5536	7102
5536	7126
5536	7198
5537	6378
5537	6657
5537	6963
5537	7185
5537	7232
5538	6531
5538	6846
5538	6925
5538	7396
5538	7477
5539	6616
5539	6828
5539	7004
5539	7203
5539	7456
5540	5347
5540	6595
5540	6763
5540	7194
5540	7349
5541	5193
5541	7128
5541	7135
5541	7464
5541	7488
5542	6234
5542	6369
5542	6637
5542	6930
5542	7485
5543	6160
5543	6300
5543	7168
5543	7352
5543	7495
5544	6313
5544	6516
5544	6780
5544	7177
5544	7361
5545	6254
5545	6623
5545	6659
5545	6842
5545	7453
5546	5830
5546	6371
5546	6674
5546	7200
5546	7334
5547	5307
5547	6373
5547	6892
5547	7345
5547	7437
5548	6450
5548	6582
5548	6894
5548	7237
5548	7439
5549	6084
5549	6539
5549	7194
5549	7289
5549	7402
5550	7308
5550	7344
5550	7361
5550	7381
5550	7465
5551	5114
5551	5760
5551	6736
5551	7203
5551	7445
5552	5592
5552	6078
5552	6918
5552	7301
5552	7310
5553	5610
5553	5728
5553	6756
5553	7090
5553	7337
5554	6517
5554	6839
5554	7083
5554	7118
5554	7212
5555	6032
5555	6938
5555	6940
5555	7274
5555	7367
5556	6650
5556	6848
5556	6894
5556	7229
5556	7496
5557	5917
5557	6686
5557	7231
5557	7366
5557	7451
5558	5958
5558	6131
5558	6959
5558	7229
5558	7409
5559	5137
5559	5757
5559	5869
5559	6850
5559	7476
5560	5710
5560	5852
5560	6175
5560	7017
5560	7311
5561	5473
5561	6559
5561	7236
5561	7403
5561	7419
5562	5647
5562	6147
5562	6348
5562	6912
5562	6960
5563	5753
5563	6261
5563	6899
5563	7158
5563	7291
5564	5275
5564	6100
5564	6951
5564	7197
5564	7500
5565	6043
5565	6779
5565	7009
5565	7215
5565	7382
5566	6003
5566	6659
5566	7050
5566	7209
5566	7496
5567	5690
5567	6260
5567	7144
5567	7210
5567	7348
5568	6528
5568	6947
5568	7337
5568	7373
5568	7493
5569	5570
5569	7101
5569	7115
5569	7290
5569	7442
5570	5569
5570	6198
5570	6859
5570	6945
5570	7437
5571	5264
5571	6766
5571	6841
5571	7166
5571	7237
5572	5647
5572	6130
5572	7306
5572	7338
5572	7440
5573	5886
5573	6784
5573	7164
5573	7251
5573	7380
5574	6560
5574	6931
5574	6962
5574	7074
5574	7123
5575	6211
5575	7329
5575	7370
5575	7459
5575	7494
5576	6273
5576	6484
5576	6561
5576	7358
5576	7410
5577	5468
5577	6938
5577	7120
5577	7178
5577	7430
5578	7195
5578	7319
5578	7346
5578	7369
5578	7374
5579	6070
5579	7165
5579	7169
5579	7199
5579	7415
5580	5201
5580	7134
5580	7266
5580	7425
5580	7430
5581	5602
5581	5774
5581	5877
5581	6608
5581	6990
5581	7017
5582	5795
5582	6306
5582	6554
5582	6915
5582	6989
5582	7205
5583	5600
5583	6133
5583	6310
5583	6727
5583	7098
5583	7413
5584	5180
5584	5423
5584	6264
5584	6879
5584	7072
5584	7498
5585	5119
5585	5870
5585	6127
5585	6456
5585	7277
5585	7431
5586	5590
5586	5903
5586	6303
5586	6327
5586	6835
5586	7094
5587	5157
5587	5447
5587	5802
5587	7131
5587	7360
5587	7434
5588	5522
5588	6011
5588	6224
5588	6309
5588	6742
5588	7250
5589	5744
5589	6501
5589	6530
5589	7075
5589	7406
5589	7409
5590	5586
5590	5903
5590	6327
5590	6835
5590	7129
5590	7328
5591	5962
5591	6209
5591	6498
5591	6545
5591	6793
5591	7468
5592	5552
5592	6501
5592	7032
5592	7222
5592	7424
5592	7474
5593	6881
5593	7206
5593	7221
5593	7233
5593	7305
5593	7479
5594	5221
5594	5680
5594	6260
5594	6437
5594	6837
5594	7448
5595	5361
5595	5527
5595	5901
5595	6122
5595	6893
5595	7421
5596	5252
5596	5812
5596	6289
5596	6613
5596	6833
5596	7461
5597	6051
5597	6210
5597	6484
5597	6835
5597	7129
5597	7462
5598	5350
5598	5463
5598	5947
5598	7060
5598	7130
5598	7212
5599	5313
5599	6038
5599	6211
5599	6853
5599	6965
5599	7175
5600	5583
5600	5655
5600	6118
5600	6205
5600	6564
5600	7461
5601	6570
5601	6642
5601	6785
5601	7013
5601	7117
5601	7125
5602	5179
5602	5581
5602	5877
5602	6010
5602	6063
5602	7017
5603	5208
5603	5329
5603	6568
5603	6735
5603	6765
5603	7425
5604	5162
5604	5938
5604	6841
5604	7098
5604	7393
5604	7420
5605	6730
5605	6925
5605	7090
5605	7362
5605	7449
5605	7485
5606	5723
5606	6268
5606	6714
5606	6986
5606	7243
5606	7280
5607	5280
5607	5397
5607	5997
5607	6526
5607	6847
5607	7240
5608	6397
5608	6656
5608	6756
5608	7036
5608	7223
5608	7337
5609	5026
5609	5778
5609	6086
5609	6107
5609	6277
5609	7123
5610	5553
5610	5779
5610	6947
5610	7116
5610	7324
5610	7337
5611	5033
5611	5512
5611	6063
5611	6268
5611	6778
5611	6986
5612	5345
5612	5632
5612	5826
5612	6143
5612	6401
5612	6471
5613	5646
5613	5879
5613	6133
5613	6387
5613	7239
5613	7415
5614	5668
5614	6341
5614	6411
5614	6695
5614	6942
5614	6974
5615	6384
5615	6773
5615	7155
5615	7292
5615	7315
5615	7340
5616	6160
5616	6753
5616	7039
5616	7153
5616	7295
5616	7416
5617	5227
5617	6919
5617	7210
5617	7279
5617	7301
5617	7310
5618	5280
5618	5997
5618	6030
5618	6307
5618	7347
5618	7417
5619	6516
5619	6543
5619	6726
5619	7178
5619	7274
5619	7444
5620	5403
5620	6787
5620	7115
5620	7274
5620	7356
5620	7408
5621	5310
5621	5363
5621	5792
5621	6694
5621	6813
5621	7335
5622	6405
5622	6641
5622	6784
5622	7021
5622	7339
5622	7380
5623	5044
5623	5439
5623	6337
5623	6971
5623	7343
5623	7412
5624	5625
5624	6239
5624	7147
5624	7187
5624	7443
5624	7468
5625	5624
5625	5673
5625	6118
5625	7060
5625	7130
5625	7159
5626	5121
5626	5757
5626	6888
5626	7254
5626	7282
5626	7436
5627	5799
5627	6083
5627	6289
5627	6613
5627	6791
5627	6833
5628	6256
5628	6594
5628	6595
5628	6627
5628	6931
5628	6978
5629	5678
5629	5920
5629	6565
5629	6733
5629	6826
5629	7297
5630	5951
5630	6885
5630	6929
5630	7330
5630	7357
5630	7466
5631	5254
5631	5858
5631	5969
5631	6450
5631	7094
5631	7442
5632	5316
5632	5612
5632	6377
5632	7161
5632	7292
5632	7309
5633	6272
5633	6819
5633	7384
5633	7404
5633	7474
5633	7496
5634	5219
5634	5461
5634	6923
5634	7061
5634	7079
5634	7266
5635	5306
5635	5334
5635	6621
5635	6851
5635	7364
5635	7454
5636	6010
5636	6374
5636	6742
5636	6942
5636	7227
5636	7329
5637	6122
5637	6185
5637	6630
5637	6869
5637	6903
5637	7393
5638	6047
5638	6358
5638	7004
5638	7196
5638	7352
5638	7495
5639	5144
5639	5249
5639	6413
5639	6856
5639	6928
5639	7002
5640	6240
5640	6451
5640	7185
5640	7313
5640	7355
5640	7496
5641	5649
5641	6641
5641	6757
5641	7176
5641	7387
5641	7451
5642	5169
5642	6970
5642	7024
5642	7421
5642	7446
5642	7460
5643	5434
5643	6311
5643	6850
5643	7093
5643	7393
5643	7420
5644	5692
5644	5783
5644	7203
5644	7264
5644	7291
5644	7304
5645	5030
5645	6234
5645	6637
5645	6971
5645	7110
5645	7313
5646	5613
5646	6325
5646	6950
5646	7165
5646	7169
5646	7218
5647	5436
5647	5562
5647	5572
5647	6932
5647	7262
5647	7422
5648	5952
5648	6328
5648	6404
5648	7181
5648	7349
5648	7458
5649	5641
5649	6403
5649	7366
5649	7376
5649	7411
5649	7434
5650	6156
5650	6219
5650	6812
5650	7087
5650	7204
5650	7499
5651	5765
5651	5975
5651	6651
5651	7395
5651	7401
5651	7486
5652	6345
5652	7153
5652	7305
5652	7319
5652	7346
5652	7369
5653	5654
5653	6394
5653	7472
5653	7484
5653	7490
5653	7497
5654	5653
5654	5812
5654	6289
5654	6613
5654	6802
5654	6833
5655	5600
5655	6997
5655	7168
5655	7413
5655	7456
5655	7498
5656	5078
5656	5767
5656	6285
5656	6286
5656	7452
5656	7463
5657	6603
5657	6667
5657	6694
5657	7025
5657	7223
5657	7368
5658	6441
5658	6906
5658	6939
5658	7189
5658	7307
5658	7357
5659	5418
5659	6691
5659	6898
5659	6921
5659	7105
5659	7136
5660	6404
5660	6485
5660	6763
5660	6801
5660	6905
5660	7181
5661	5753
5661	5985
5661	6996
5661	7213
5661	7484
5661	7490
5662	6870
5662	7151
5662	7233
5662	7317
5662	7390
5662	7467
5663	5075
5663	5320
5663	6227
5663	6287
5663	6967
5663	7004
5664	6381
5664	6459
5664	7051
5664	7120
5664	7274
5664	7444
5665	6461
5665	6474
5665	7065
5665	7246
5665	7278
5665	7445
5666	5487
5666	6078
5666	6985
5666	7423
5666	7452
5666	7463
5667	5341
5667	5987
5667	6339
5667	6409
5667	6909
5667	7311
5668	5614
5668	5806
5668	6942
5668	7092
5668	7122
5668	7427
5669	5712
5669	5949
5669	7374
5669	7376
5669	7479
5669	7483
5670	5136
5670	6742
5670	6954
5670	7096
5670	7241
5670	7441
5671	5033
5671	6454
5671	6631
5671	6682
5671	6845
5671	7248
5672	6299
5672	6338
5672	6764
5672	6888
5672	7061
5672	7425
5673	5231
5673	5625
5673	6263
5673	7192
5673	7217
5673	7489
5674	5928
5674	6510
5674	6647
5674	6760
5674	7069
5674	7447
5675	6671
5675	6750
5675	6807
5675	7220
5675	7469
5675	7488
5676	6448
5676	6717
5676	7018
5676	7147
5676	7443
5676	7468
5677	6513
5677	6812
5677	6922
5677	7076
5677	7087
5677	7499
5678	5505
5678	5629
5678	5920
5678	6259
5678	7169
5678	7297
5679	6801
5679	7163
5679	7200
5679	7342
5679	7412
5679	7428
5680	5594
5680	6028
5680	6206
5680	6829
5680	7243
5680	7472
5681	6137
5681	6290
5681	6528
5681	6984
5681	7134
5681	7436
5682	6911
5682	6998
5682	7075
5682	7265
5682	7267
5682	7437
5683	6362
5683	6822
5683	7047
5683	7226
5683	7368
5683	7417
5684	6291
5684	6427
5684	6459
5684	6652
5684	7019
5684	7152
5685	5831
5685	6730
5685	7220
5685	7238
5685	7377
5685	7469
5686	6003
5686	6831
5686	7011
5686	7037
5686	7449
5686	7485
5687	6232
5687	6726
5687	6999
5687	7178
5687	7274
5687	7367
5688	5457
5688	6121
5688	6270
5688	7029
5688	7155
5688	7292
5689	5484
5689	7018
5689	7147
5689	7324
5689	7443
5689	7468
5690	5567
5690	6924
5690	6981
5690	7144
5690	7348
5690	7462
5691	6930
5691	7145
5691	7213
5691	7484
5691	7490
5691	7497
5692	5246
5692	5644
5692	6043
5692	6915
5692	6965
5692	7471
5693	5065
5693	5232
5693	6648
5693	7244
5693	7280
5693	7348
5694	5826
5694	6218
5694	6357
5694	7139
5694	7157
5694	7281
5695	6642
5695	6774
5695	6912
5695	7016
5695	7104
5695	7424
5696	5151
5696	5317
5696	6075
5696	6447
5696	6872
5696	7262
5697	5939
5697	6734
5697	7218
5697	7227
5697	7348
5697	7470
5698	5047
5698	5880
5698	6129
5698	6301
5698	6964
5698	7491
5699	6395
5699	7143
5699	7381
5699	7385
5699	7429
5699	7439
5700	5138
5700	6037
5700	6754
5700	7103
5700	7192
5700	7467
5701	5251
5701	6447
5701	6463
5701	6959
5701	7133
5701	7409
5702	6013
5702	6254
5702	6659
5702	7260
5702	7422
5702	7453
5703	5744
5703	6164
5703	7095
5703	7194
5703	7286
5703	7314
5704	5447
5704	5884
5704	6242
5704	6466
5704	7436
5704	7452
5705	5408
5705	5904
5705	6761
5705	7102
5705	7267
5705	7399
5706	5399
5706	6749
5706	6870
5706	7171
5706	7423
5706	7466
5707	6562
5707	6854
5707	6949
5707	6992
5707	7330
5707	7353
5708	7031
5708	7233
5708	7374
5708	7471
5708	7479
5708	7483
5709	5746
5709	6602
5709	6773
5709	7156
5709	7370
5709	7398
5710	5560
5710	5852
5710	6608
5710	6749
5710	7017
5710	7195
5711	5331
5711	6995
5711	7055
5711	7205
5711	7244
5711	7462
5712	5669
5712	6113
5712	6267
5712	6880
5712	7150
5712	7190
5713	6462
5713	6757
5713	7186
5713	7212
5713	7376
5713	7451
5714	5225
5714	6751
5714	6902
5714	6920
5714	7207
5714	7360
5715	5288
5715	6022
5715	6927
5715	7028
5715	7164
5715	7201
5716	7126
5716	7284
5716	7421
5716	7427
5716	7433
5716	7459
5717	6270
5717	6807
5717	6949
5717	7109
5717	7292
5717	7309
5718	6055
5718	6352
5718	7211
5718	7397
5718	7408
5718	7457
5719	5897
5719	6468
5719	6925
5719	6973
5719	7266
5719	7428
5720	6412
5720	6873
5720	6900
5720	7226
5720	7347
5720	7417
5721	5452
5721	5918
5721	6943
5721	7456
5721	7498
5721	7500
5722	5772
5722	6563
5722	6891
5722	7036
5722	7090
5722	7442
5723	5458
5723	5606
5723	6714
5723	6986
5723	7007
5723	7279
5724	5226
5724	5419
5724	6259
5724	6353
5724	6899
5724	7406
5725	5048
5725	6623
5725	7141
5725	7224
5725	7227
5725	7392
5726	6271
5726	6343
5726	6348
5726	6491
5726	6960
5726	7383
5727	5767
5727	5804
5727	6637
5727	6790
5727	6827
5727	7046
5728	5459
5728	5553
5728	6066
5728	6460
5728	7264
5728	7304
5729	5145
5729	6051
5729	6271
5729	6637
5729	7443
5729	7468
5730	5210
5730	5908
5730	6102
5730	6107
5730	6277
5730	6707
5731	5875
5731	6104
5731	6602
5731	6632
5731	6953
5731	7161
5732	6826
5732	6968
5732	7416
5732	7425
5732	7430
5732	7448
5733	5047
5733	5237
5733	5745
5733	6026
5733	6827
5733	7403
5734	5473
5734	6301
5734	6421
5734	6813
5734	6913
5734	7403
5735	6054
5735	6074
5735	6206
5735	6522
5735	6972
5735	7020
5736	5942
5736	6540
5736	6583
5736	6584
5736	7300
5736	7487
5737	5907
5737	5992
5737	6519
5737	7268
5737	7288
5737	7305
5738	5131
5738	6282
5738	6450
5738	6894
5738	7353
5738	7396
5739	5761
5739	5981
5739	6215
5739	6247
5739	7239
5739	7428
5740	6275
5740	6728
5740	6786
5740	6878
5740	7350
5740	7421
5741	6490
5741	6718
5741	6743
5741	6764
5741	7083
5741	7448
5742	5889
5742	6392
5742	7095
5742	7294
5742	7359
5742	7401
5743	5419
5743	5500
5743	6669
5743	7267
5743	7399
5743	7450
5744	5589
5744	5703
5744	6251
5744	6468
5744	7293
5744	7314
5745	5479
5745	5733
5745	6002
5745	7388
5745	7403
5745	7478
5746	5062
5746	5709
5746	6976
5746	7155
5746	7161
5746	7309
5747	6492
5747	6509
5747	6874
5747	7087
5747	7249
5747	7322
5748	5837
5748	6354
5748	6694
5748	7242
5748	7335
5748	7385
5749	5372
5749	6214
5749	6614
5749	7121
5749	7291
5749	7493
5750	5523
5750	5998
5750	6624
5750	7247
5750	7249
5750	7499
5751	6136
5751	6429
5751	6759
5751	7440
5751	7445
5751	7491
5752	7160
5752	7253
5752	7390
5752	7393
5752	7398
5752	7475
5753	5273
5753	5563
5753	5661
5753	5989
5753	6026
5753	6899
5754	5810
5754	6951
5754	7059
5754	7197
5754	7326
5754	7352
5755	6434
5755	6513
5755	6770
5755	7247
5755	7394
5755	7499
5756	5314
5756	6069
5756	6273
5756	6452
5756	6746
5756	7088
5757	5559
5757	5626
5757	6852
5757	6854
5757	7038
5757	7478
5758	5945
5758	6221
5758	6451
5758	6977
5758	7146
5758	7208
5759	5090
5759	5988
5759	6159
5759	6877
5759	7363
5759	7382
5760	5551
5760	6476
5760	7068
5760	7306
5760	7440
5760	7445
5761	5507
5761	5739
5761	6674
5761	7239
5761	7335
5761	7472
5762	6266
5762	6665
5762	7007
5762	7395
5762	7401
5762	7486
5763	5910
5763	6289
5763	6367
5763	7015
5763	7107
5763	7450
5764	5129
5764	6087
5764	6712
5764	6867
5764	7004
5764	7172
5765	5242
5765	5651
5765	6303
5765	6410
5765	7030
5765	7302
5766	6270
5766	6772
5766	6801
5766	6823
5766	7174
5766	7349
5767	5656
5767	5727
5767	6790
5767	6822
5767	6827
5767	7046
5768	6208
5768	6579
5768	7193
5768	7423
5768	7459
5768	7463
5769	6200
5769	6311
5769	7093
5769	7186
5769	7467
5769	7490
5770	5080
5770	5083
5770	6211
5770	7423
5770	7452
5770	7463
5771	5774
5771	6146
5771	6416
5771	6897
5771	6913
5771	7015
5772	5722
5772	6079
5772	6756
5772	6843
5772	6984
5772	7465
5773	6594
5773	6678
5773	6702
5773	6885
5773	6975
5773	7420
5774	5132
5774	5428
5774	5581
5774	5771
5774	7394
5774	7449
5775	5421
5775	5846
5775	5909
5775	6092
5775	6349
5775	6852
5776	6061
5776	6669
5776	6845
5776	7098
5776	7322
5776	7399
5777	6240
5777	6874
5777	7095
5777	7133
5777	7185
5777	7202
5778	5210
5778	5609
5778	5797
5778	5908
5778	6198
5778	7036
5779	5135
5779	5610
5779	7036
5779	7090
5779	7175
5779	7371
5780	6620
5780	6667
5780	7047
5780	7119
5780	7247
5780	7417
5781	6288
5781	6992
5781	7245
5781	7384
5781	7404
5781	7496
5782	5313
5782	6079
5782	6853
5782	6957
5782	7090
5782	7337
5783	5644
5783	6864
5783	7203
5783	7257
5783	7264
5783	7277
5784	6820
5784	7119
5784	7303
5784	7381
5784	7450
5784	7455
5785	6229
5785	6636
5785	7112
5785	7228
5785	7296
5785	7428
5786	6435
5786	6924
5786	7053
5786	7171
5786	7179
5786	7234
5787	6184
5787	6373
5787	6940
5787	6965
5787	7150
5787	7259
5788	5102
5788	6476
5788	7370
5788	7385
5788	7433
5788	7494
5789	5877
5789	6096
5789	6847
5789	7065
5789	7368
5789	7417
5790	5500
5790	7284
5790	7323
5790	7370
5790	7385
5790	7494
5791	5101
5791	5185
5791	6285
5791	6578
5791	6947
5791	7259
5792	5621
5792	5845
5792	6856
5792	6991
5792	7356
5792	7408
5793	5046
5793	5920
5793	7055
5793	7135
5793	7464
5793	7488
5794	6852
5794	7141
5794	7152
5794	7218
5794	7308
5794	7470
5795	5582
5795	6257
5795	6306
5795	6554
5795	6989
5795	7187
5796	5999
5796	6054
5796	6543
5796	7031
5796	7078
5796	7365
5797	5026
5797	5210
5797	5778
5797	6102
5797	6277
5797	7245
5798	5382
5798	6783
5798	6807
5798	6871
5798	7051
5798	7457
5799	5627
5799	6289
5799	6409
5799	6613
5799	6833
5799	7289
5800	6278
5800	6492
5800	6688
5800	6803
5800	7006
5800	7307
5801	6255
5801	6403
5801	6609
5801	6970
5801	6978
5801	7073
5802	5587
5802	6882
5802	7029
5802	7075
5802	7360
5802	7434
5803	5002
5803	6784
5803	7221
5803	7251
5803	7380
5803	7480
5804	5175
5804	5727
5804	6590
5804	7119
5804	7240
5804	7450
5805	5429
5805	6244
5805	6602
5805	6941
5805	7110
5805	7309
5806	5668
5806	5819
5806	6455
5806	6521
5806	6928
5806	7329
5807	6239
5807	6987
5807	7167
5807	7170
5807	7391
5807	7477
5808	5881
5808	6338
5808	6634
5808	7131
5808	7233
5808	7471
5809	6702
5809	7068
5809	7186
5809	7283
5809	7392
5809	7470
5810	5754
5810	6951
5810	7059
5810	7136
5810	7197
5810	7209
5811	5909
5811	6349
5811	6490
5811	6696
5811	6852
5811	7057
5812	5596
5812	5654
5812	6289
5812	6833
5812	7392
5812	7498
5813	5366
5813	6443
5813	6673
5813	6787
5813	7397
5813	7408
5814	5825
5814	5842
5814	6493
5814	6667
5814	7275
5814	7279
5815	5987
5815	6311
5815	6506
5815	7184
5815	7293
5815	7314
5816	5238
5816	5983
5816	6095
5816	7080
5816	7206
5816	7360
5817	6152
5817	6361
5817	6936
5817	6956
5817	7077
5817	7388
5818	7074
5818	7252
5818	7260
5818	7296
5818	7342
5818	7412
5819	5806
5819	6411
5819	6954
5819	7122
5819	7250
5819	7297
5820	6612
5820	7268
5820	7287
5820	7341
5820	7436
5820	7478
5821	6000
5821	6223
5821	6668
5821	7267
5821	7459
5821	7492
5822	5823
5822	6180
5822	6659
5822	7037
5822	7422
5822	7453
5823	5480
5823	5822
5823	5898
5823	6957
5823	7038
5823	7339
5824	5992
5824	6365
5824	7078
5824	7326
5824	7351
5824	7365
