4851	4722
4851	4809
4851	4822
4851	4826
4851	4872
4851	4972
4852	2540
4852	2646
4852	3170
4852	3248
4852	3254
4852	3392
4852	3405
4852	3489
4852	3529
4852	3986
4852	4027
4852	4055
4852	4221
4852	4440
4852	4614
4852	4761
4852	4786
4852	4843
4852	4849
4852	4896
4853	2854
4853	3055
4853	3118
4853	3297
4853	3415
4853	3888
4853	3948
4853	4125
4853	4192
4853	4248
4853	4273
4853	4295
4853	4399
4853	4565
4853	4585
4853	4826
4853	4829
4853	4833
4853	4854
4853	4856
4854	2537
4854	2759
4854	3638
4854	3660
4854	3807
4854	3817
4854	3827
4854	3923
4854	4083
4854	4102
4854	4144
4854	4169
4854	4185
4854	4250
4854	4482
4854	4685
4854	4794
4854	4801
4854	4853
4854	4946
4855	3141
4855	3207
4855	3527
4855	3949
4855	4042
4855	4051
4855	4060
4855	4335
4855	4392
4855	4424
4855	4544
4855	4567
4855	4569
4855	4585
4855	4654
4855	4747
4855	4875
4855	4935
4855	4968
4855	4981
4856	3102
4856	3257
4856	3374
4856	3426
4856	3456
4856	3493
4856	3945
4856	4131
4856	4189
4856	4395
4856	4441
4856	4493
4856	4519
4856	4853
4856	4861
4856	4876
4856	4882
4856	4924
4856	4956
4856	4987
4857	2558
4857	2788
4857	2828
4857	3031
4857	3307
4857	3361
4857	3385
4857	3632
4857	3693
4857	3837
4857	4023
4857	4089
4857	4164
4857	4439
4857	4537
4857	4625
4857	4795
4857	4800
4857	4865
4857	4944
4858	2535
4858	2556
4858	2744
4858	2784
4858	2926
4858	2985
4858	3656
4858	3730
4858	3774
4858	4097
4858	4122
4858	4147
4858	4159
4858	4288
4858	4337
4858	4425
4858	4436
4858	4611
4858	4830
4858	4868
4859	2674
4859	2780
4859	3230
4859	3254
4859	3371
4859	3404
4859	3453
4859	3836
4859	3945
4859	3982
4859	4201
4859	4203
4859	4325
4859	4591
4859	4592
4859	4705
4859	4746
4859	4799
4859	4942
4859	4953
4860	2826
4860	2913
4860	2962
4860	3167
4860	3215
4860	3313
4860	3473
4860	3631
4860	3938
4860	4000
4860	4181
4860	4196
4860	4236
4860	4353
4860	4368
4860	4567
4860	4622
4860	4681
4860	4701
4860	4870
4861	2621
4861	2695
4861	3555
4861	3958
4861	4116
4861	4232
4861	4333
4861	4362
4861	4467
4861	4570
4861	4801
4861	4822
4861	4856
4861	4864
4861	4869
4861	4904
4861	4905
4861	4939
4861	4948
4861	5000
4862	2521
4862	2789
4862	3390
4862	3619
4862	3667
4862	3781
4862	3811
4862	3937
4862	3957
4862	3976
4862	4054
4862	4094
4862	4181
4862	4367
4862	4402
4862	4667
4862	4825
4862	4913
4862	4967
4862	4994
4863	2521
4863	2734
4863	2877
4863	3507
4863	3563
4863	3568
4863	4006
4863	4195
4863	4234
4863	4379
4863	4407
4863	4433
4863	4557
4863	4558
4863	4627
4863	4647
4863	4662
4863	4704
4863	4748
4863	4805
4864	2685
4864	3139
4864	3216
4864	3360
4864	3501
4864	3805
4864	3941
4864	3957
4864	3998
4864	4271
4864	4352
4864	4404
4864	4468
4864	4783
4864	4800
4864	4861
4864	4868
4864	4935
4864	4975
4864	4982
4865	3027
4865	3334
4865	3365
4865	3468
4865	3743
4865	3808
4865	4152
4865	4251
4865	4355
4865	4447
4865	4556
4865	4572
4865	4661
4865	4730
4865	4829
4865	4857
4865	4932
4865	4954
4865	4964
4865	4986
4866	2559
4866	2836
4866	3244
4866	3451
4866	3538
4866	3860
4866	3916
4866	4181
4866	4309
4866	4513
4866	4612
4866	4752
4866	4763
4866	4785
4866	4798
4866	4828
4866	4840
4866	4841
4866	4869
4866	4871
4867	2564
4867	2605
4867	2691
4867	2736
4867	2804
4867	2831
4867	3350
4867	3355
4867	3359
4867	3440
4867	3572
4867	3590
4867	3874
4867	4026
4867	4117
4867	4160
4867	4494
4867	4520
4867	4642
4867	4727
4868	3166
4868	3376
4868	3441
4868	3630
4868	3824
4868	3922
4868	4170
4868	4191
4868	4400
4868	4499
4868	4514
4868	4540
4868	4619
4868	4713
4868	4726
4868	4858
4868	4864
4868	4926
4868	4933
4868	4994
4869	2750
4869	3380
4869	3396
4869	3659
4869	3685
4869	3811
4869	3835
4869	3853
4869	3981
4869	4187
4869	4276
4869	4300
4869	4303
4869	4358
4869	4597
4869	4633
4869	4709
4869	4861
4869	4866
4869	4873
4870	2674
4870	2991
4870	3053
4870	3302
4870	3448
4870	3496
4870	3611
4870	3833
4870	3834
4870	3979
4870	4516
4870	4543
4870	4548
4870	4757
4870	4775
4870	4829
4870	4860
4870	4890
4870	4950
4870	4978
4871	2873
4871	2881
4871	2908
4871	3146
4871	3173
4871	3210
4871	3459
4871	3650
4871	3781
4871	3796
4871	3911
4871	3963
4871	4262
4871	4370
4871	4395
4871	4451
4871	4581
4871	4778
4871	4834
4871	4866
4872	2600
4872	2872
4872	3003
4872	3884
4872	3896
4872	4010
4872	4022
4872	4043
4872	4063
4872	4178
4872	4401
4872	4466
4872	4545
4872	4690
4872	4699
4872	4763
4872	4768
4872	4851
4872	4876
4872	4911
4873	2529
4873	2553
4873	2716
4873	2849
4873	3021
4873	3149
4873	3462
4873	3524
4873	3896
4873	3906
4873	3978
4873	4077
4873	4091
4873	4210
4873	4801
4873	4836
4873	4869
4873	4905
4873	4939
4873	4948
4874	2995
4874	3177
4874	3263
4874	3371
4874	3426
4874	3434
4874	3472
4874	3668
4874	3714
4874	3832
4874	3866
4874	3961
4874	4082
4874	4350
4874	4531
4874	4561
4874	4611
4874	4634
4874	4707
4874	4779
4875	2763
4875	2882
4875	2951
4875	3047
4875	3396
4875	3479
4875	3527
4875	3556
4875	3561
4875	3964
4875	4171
4875	4267
4875	4316
4875	4376
4875	4431
4875	4569
4875	4777
4875	4855
4875	4938
4875	4968
4876	2631
4876	2963
4876	2966
4876	3334
4876	3438
4876	3474
4876	3945
4876	3984
4876	4005
4876	4074
4876	4186
4876	4451
4876	4769
4876	4856
4876	4872
4876	4884
4876	4924
4876	4956
4876	4983
4876	4987
4877	2760
4877	2801
4877	3136
4877	3573
4877	3727
4877	3785
4877	3876
4877	3950
4877	4195
4877	4255
4877	4297
4877	4371
4877	4419
4877	4497
4877	4523
4877	4596
4877	4705
4877	4716
4877	4740
4877	4800
4878	2566
4878	2863
4878	2953
4878	3152
4878	3259
4878	3375
4878	3409
4878	3463
4878	3726
4878	3812
4878	3849
4878	3881
4878	3924
4878	4394
4878	4659
4878	4724
4878	4880
4878	4889
4878	4902
4878	4929
4879	2673
4879	2774
4879	3145
4879	3153
4879	3176
4879	3190
4879	3295
4879	3653
4879	3797
4879	4180
4879	4252
4879	4310
4879	4365
4879	4488
4879	4600
4879	4612
4879	4761
4879	4813
4879	4816
4879	4881
4880	2544
4880	2732
4880	2946
4880	3212
4880	3223
4880	3253
4880	3343
4880	3559
4880	3784
4880	4173
4880	4266
4880	4478
4880	4495
4880	4744
4880	4845
4880	4878
4880	4930
4880	4941
4880	4970
4880	4984
4881	2517
4881	2532
4881	2601
4881	3044
4881	3314
4881	3502
4881	3922
4881	3950
4881	4017
4881	4211
4881	4475
4881	4599
4881	4620
4881	4673
4881	4716
4881	4810
4881	4879
4881	4915
4881	4962
4881	4970
4882	2517
4882	2807
4882	2979
4882	3474
4882	3493
4882	3589
4882	3594
4882	3669
4882	4005
4882	4075
4882	4145
4882	4378
4882	4451
4882	4479
4882	4519
4882	4576
4882	4700
4882	4756
4882	4803
4882	4856
4882	4910
4883	2634
4883	3501
4883	3575
4883	3728
4883	3841
4883	3864
4883	4215
4883	4239
4883	4528
4883	4609
4883	4648
4883	4655
4883	4656
4883	4720
4883	4736
4883	4766
4883	4800
4883	4894
4883	4988
4883	4997
4883	5000
4884	2610
4884	2668
4884	2674
4884	2774
4884	2978
4884	3071
4884	3075
4884	3137
4884	3236
4884	3318
4884	3569
4884	3716
4884	3730
4884	3877
4884	3999
4884	4319
4884	4489
4884	4706
4884	4813
4884	4876
4884	4893
4885	2624
4885	2625
4885	2712
4885	2846
4885	3036
4885	3178
4885	3345
4885	3421
4885	3767
4885	3997
4885	4069
4885	4116
4885	4327
4885	4330
4885	4428
4885	4500
4885	4541
4885	4898
4885	4911
4885	4943
4885	4958
4886	2565
4886	2613
4886	2671
4886	2761
4886	3158
4886	3308
4886	3599
4886	3783
4886	4009
4886	4051
4886	4323
4886	4437
4886	4463
4886	4506
4886	4620
4886	4658
4886	4672
4886	4725
4886	4895
4886	4953
4886	4963
4887	2623
4887	2733
4887	3059
4887	3061
4887	3071
4887	3106
4887	3399
4887	3994
4887	4213
4887	4259
4887	4338
4887	4433
4887	4480
4887	4493
4887	4628
4887	4669
4887	4708
4887	4789
4887	4798
4887	4802
4887	4900
4888	2799
4888	2827
4888	2893
4888	2968
4888	3052
4888	3122
4888	3187
4888	3238
4888	3386
4888	3536
4888	3629
4888	3658
4888	3661
4888	3871
4888	4296
4888	4449
4888	4479
4888	4602
4888	4899
4888	4912
4888	4970
4889	2544
4889	2582
4889	2608
4889	2832
4889	2961
4889	3046
4889	3049
4889	3079
4889	3157
4889	3648
4889	3680
4889	3814
4889	3859
4889	3982
4889	4250
4889	4426
4889	4462
4889	4495
4889	4695
4889	4707
4889	4878
4890	2707
4890	2737
4890	2955
4890	3007
4890	3038
4890	3129
4890	3195
4890	3302
4890	3414
4890	3470
4890	3486
4890	3572
4890	3611
4890	3633
4890	3699
4890	3991
4890	4158
4890	4455
4890	4661
4890	4779
4890	4870
4891	3005
4891	3114
4891	3153
4891	3285
4891	3564
4891	3610
4891	3704
4891	3724
4891	3820
4891	4107
4891	4262
4891	4377
4891	4406
4891	4605
4891	4780
4891	4781
4891	4804
4891	4826
4891	4850
4891	4941
4891	4996
4892	2536
4892	2557
4892	2704
4892	2728
4892	2808
4892	3267
4892	3301
4892	3831
4892	4090
4892	4096
4892	4182
4892	4199
4892	4343
4892	4357
4892	4419
4892	4540
4892	4762
4892	4894
4892	4912
4892	4917
4892	4922
4893	2618
4893	2662
4893	2680
4893	2774
4893	3107
4893	3160
4893	3377
4893	3505
4893	3544
4893	3853
4893	3877
4893	4095
4893	4252
4893	4265
4893	4271
4893	4319
4893	4684
4893	4823
4893	4884
4893	4918
4893	4983
4894	2731
4894	2977
4894	3130
4894	3301
4894	3480
4894	3527
4894	3682
4894	3894
4894	4040
4894	4171
4894	4199
4894	4222
4894	4339
4894	4419
4894	4542
4894	4564
4894	4641
4894	4653
4894	4796
4894	4883
4894	4892
4895	2564
4895	2961
4895	3165
4895	3435
4895	3555
4895	3573
4895	3681
4895	3691
4895	3798
4895	4038
4895	4078
4895	4119
4895	4155
4895	4214
4895	4359
4895	4368
4895	4521
4895	4541
4895	4886
4895	4912
4895	4964
4896	2972
4896	3140
4896	3392
4896	3457
4896	3999
4896	4038
4896	4124
4896	4221
4896	4338
4896	4440
4896	4514
4896	4562
4896	4614
4896	4619
4896	4621
4896	4658
4896	4676
4896	4852
4896	4910
4896	4925
4896	4953
4897	2564
4897	2642
4897	2668
4897	2728
4897	2845
4897	3281
4897	3532
4897	3874
4897	3903
4897	3954
4897	4019
4897	4114
4897	4223
4897	4293
4897	4298
4897	4368
4897	4520
4897	4727
4897	4737
4897	4775
4897	4913
4898	2569
4898	2618
4898	2715
4898	2844
4898	2934
4898	3087
4898	3211
4898	3291
4898	3345
4898	3789
4898	4069
4898	4185
4898	4272
4898	4312
4898	4341
4898	4453
4898	4573
4898	4776
4898	4840
4898	4885
4898	4904
4899	2567
4899	2813
4899	2845
4899	2973
4899	3027
4899	3197
4899	3217
4899	3456
4899	3585
4899	3701
4899	3947
4899	4215
4899	4429
4899	4474
4899	4535
4899	4540
4899	4639
4899	4762
4899	4888
4899	4914
4899	4936
4900	2584
4900	2605
4900	2885
4900	2904
4900	3061
4900	3285
4900	3375
4900	3489
4900	3719
4900	3801
4900	4047
4900	4104
4900	4117
4900	4154
4900	4200
4900	4414
4900	4455
4900	4675
4900	4682
4900	4887
4900	4930
4901	2680
4901	2687
4901	2719
4901	2913
4901	3015
4901	3253
4901	3441
4901	3629
4901	3725
4901	3761
4901	3924
4901	3950
4901	4111
4901	4176
4901	4267
4901	4278
4901	4293
4901	4709
4901	4756
4901	4850
4901	4985
4902	3072
4902	3138
4902	3168
4902	3755
4902	3763
4902	3881
4902	3915
4902	3924
4902	3940
4902	4194
4902	4227
4902	4269
4902	4371
4902	4377
4902	4578
4902	4603
4902	4703
4902	4724
4902	4878
4902	4929
4902	4942
4903	2671
4903	2760
4903	2801
4903	2817
4903	2905
4903	3171
4903	3551
4903	3775
4903	3800
4903	3914
4903	3950
4903	4024
4903	4118
4903	4255
4903	4476
4903	4596
4903	4772
4903	4818
4903	4831
4903	4916
4903	4945
4904	2513
4904	2602
4904	2625
4904	3108
4904	3345
4904	3517
4904	3689
4904	3789
4904	3961
4904	4116
4904	4149
4904	4428
4904	4453
4904	4459
4904	4704
4904	4748
4904	4759
4904	4861
4904	4898
4904	4960
4904	4993
4905	2522
4905	2621
4905	2641
4905	2907
4905	2931
4905	3135
4905	3303
4905	3308
4905	3558
4905	3814
4905	4154
4905	4307
4905	4353
4905	4427
4905	4638
4905	4678
4905	4822
4905	4861
4905	4873
4905	4948
4905	4974
4906	2860
4906	3240
4906	3425
4906	3487
4906	3575
4906	3615
4906	3627
4906	3629
4906	3639
4906	3643
4906	3983
4906	3988
4906	4001
4906	4002
4906	4189
4906	4212
4906	4413
4906	4595
4906	4641
4906	4787
4906	4799
4907	2523
4907	2599
4907	3092
4907	3125
4907	3196
4907	3209
4907	3596
4907	3706
4907	3782
4907	3827
4907	3933
4907	4112
4907	4418
4907	4433
4907	4440
4907	4481
4907	4518
4907	4796
4907	4909
4907	4920
4907	4922
4908	2695
4908	2869
4908	3178
4908	3243
4908	3485
4908	3849
4908	4008
4908	4105
4908	4135
4908	4172
4908	4216
4908	4253
4908	4299
4908	4301
4908	4383
4908	4411
4908	4467
4908	4575
4908	4784
4908	4811
4908	4948
4909	2523
4909	2976
4909	3312
4909	3327
4909	3437
4909	3549
4909	3741
4909	3762
4909	3782
4909	3827
4909	3933
4909	4018
4909	4042
4909	4126
4909	4210
4909	4269
4909	4518
4909	4692
4909	4788
4909	4796
4909	4907
4910	2628
4910	2693
4910	2765
4910	2815
4910	2982
4910	3016
4910	3214
4910	3223
4910	3451
4910	3731
4910	3949
4910	4040
4910	4162
4910	4384
4910	4393
4910	4397
4910	4458
4910	4655
4910	4732
4910	4882
4910	4896
4911	3076
4911	3261
4911	3337
4911	3584
4911	3750
4911	3868
4911	3908
4911	3921
4911	4006
4911	4014
4911	4108
4911	4183
4911	4280
4911	4620
4911	4630
4911	4792
4911	4848
4911	4872
4911	4885
4911	4920
4911	4971
4912	2639
4912	2725
4912	2745
4912	3057
4912	3315
4912	3535
4912	3553
4912	3628
4912	3711
4912	3855
4912	3964
4912	4092
4912	4198
4912	4223
4912	4262
4912	4269
4912	4566
4912	4657
4912	4888
4912	4892
4912	4895
4913	2740
4913	2870
4913	2954
4913	2956
4913	3008
4913	3331
4913	3553
4913	3747
4913	3826
4913	3903
4913	4254
4913	4293
4913	4362
4913	4399
4913	4637
4913	4771
4913	4840
4913	4862
4913	4897
4913	4953
4913	4961
4914	2550
4914	2741
4914	2765
4914	2885
4914	2920
4914	3023
4914	3502
4914	3585
4914	3641
4914	3701
4914	3734
4914	3834
4914	3947
4914	4074
4914	4157
4914	4162
4914	4523
4914	4722
4914	4756
4914	4899
4914	4920
4915	2628
4915	2762
4915	3120
4915	3269
4915	3482
4915	3493
4915	3626
4915	3757
4915	3848
4915	4017
4915	4025
4915	4167
4915	4211
4915	4330
4915	4556
4915	4581
4915	4737
4915	4771
4915	4830
4915	4881
4915	4988
4916	2532
4916	3045
4916	3185
4916	3193
4916	3368
4916	3470
4916	3567
4916	3886
4916	4167
4916	4244
4916	4330
4916	4484
4916	4521
4916	4592
4916	4613
4916	4673
4916	4810
4916	4811
4916	4837
4916	4903
4916	4969
4917	2628
4917	2850
4917	3096
4917	3365
4917	3526
4917	3571
4917	3634
4917	3794
4917	3902
4917	3922
4917	3930
4917	3948
4917	4071
4917	4108
4917	4134
4917	4240
4917	4573
4917	4619
4917	4892
4917	4923
4917	4926
4918	2514
4918	2631
4918	2665
4918	2890
4918	2958
4918	3368
4918	3438
4918	3474
4918	3626
4918	3743
4918	3945
4918	4048
4918	4447
4918	4501
4918	4528
4918	4700
4918	4744
4918	4763
4918	4893
4918	4924
4918	4928
4918	4961
4919	2585
4919	2866
4919	3177
4919	3217
4919	3311
4919	3341
4919	3501
4919	3554
4919	3830
4919	3865
4919	3978
4919	4001
4919	4353
4919	4489
4919	4635
4919	4667
4919	4683
4919	4703
4919	4801
4919	4805
4919	4822
4919	4974
4920	2620
4920	2622
4920	3155
4920	3366
4920	3415
4920	3651
4920	3777
4920	3844
4920	3847
4920	4014
4920	4165
4920	4328
4920	4388
4920	4472
4920	4594
4920	4666
4920	4728
4920	4842
4920	4907
4920	4911
4920	4914
4920	4945
4921	2949
4921	3087
4921	3549
4921	3564
4921	3948
4921	3967
4921	3996
4921	4000
4921	4026
4921	4231
4921	4377
4921	4525
4921	4569
4921	4686
4921	4707
4921	4737
4921	4765
4921	4780
4921	4781
4921	4807
4921	4969
4921	4973
4922	2571
4922	2704
4922	2729
4922	2808
4922	2922
4922	3005
4922	3130
4922	3392
4922	3549
4922	3662
4922	3678
4922	3894
4922	4043
4922	4171
4922	4182
4922	4358
4922	4443
4922	4564
4922	4809
4922	4892
4922	4907
4922	4955
4923	2645
4923	2777
4923	2960
4923	3068
4923	3230
4923	3491
4923	3565
4923	3688
4923	4079
4923	4193
4923	4265
4923	4318
4923	4426
4923	4466
4923	4476
4923	4524
4923	4581
4923	4666
4923	4773
4923	4917
4923	4926
4923	4934
4924	2658
4924	2692
4924	2967
4924	3228
4924	3456
4924	3459
4924	3740
4924	3869
4924	4219
4924	4362
4924	4417
4924	4519
4924	4669
4924	4700
4924	4856
4924	4876
4924	4918
4924	4929
4924	4930
4924	4931
4924	4934
4924	4987
4925	2699
4925	2769
4925	2785
4925	2884
4925	2897
4925	3237
4925	3304
4925	3938
4925	4364
4925	4369
4925	4403
4925	4426
4925	4504
4925	4525
4925	4566
4925	4631
4925	4680
4925	4741
4925	4753
4925	4896
4925	4932
4925	4934
4926	3000
4926	3050
4926	3181
4926	3403
4926	3591
4926	3624
4926	3648
4926	3724
4926	3765
4926	3893
4926	4074
4926	4149
4926	4191
4926	4260
4926	4398
4926	4412
4926	4503
4926	4612
4926	4868
4926	4917
4926	4923
4926	4933
4927	2753
4927	2832
4927	2952
4927	3140
4927	3154
4927	3361
4927	3516
4927	3689
4927	3693
4927	3714
4927	3759
4927	3842
4927	4136
4927	4251
4927	4281
4927	4425
4927	4492
4927	4713
4927	4737
4927	4816
4927	4938
4927	4943
4928	2548
4928	2569
4928	2653
4928	2723
4928	2733
4928	2923
4928	3150
4928	3318
4928	3341
4928	3602
4928	3875
4928	3960
4928	3995
4928	4161
4928	4174
4928	4393
4928	4524
4928	4590
4928	4675
4928	4711
4928	4793
4928	4918
4929	2587
4929	3378
4929	3416
4929	3463
4929	3496
4929	3515
4929	3924
4929	4119
4929	4135
4929	4277
4929	4394
4929	4546
4929	4578
4929	4601
4929	4659
4929	4703
4929	4724
4929	4878
4929	4902
4929	4924
4929	4963
4929	4982
4930	2584
4930	2979
4930	3255
4930	3322
4930	3478
4930	3489
4930	3643
4930	3757
4930	3979
4930	4154
4930	4218
4930	4359
4930	4398
4930	4414
4930	4455
4930	4460
4930	4693
4930	4831
4930	4880
4930	4900
4930	4924
4930	4978
4931	2957
4931	3042
4931	3095
4931	3317
4931	3338
4931	3525
4931	3736
4931	3842
4931	3845
4931	3925
4931	3980
4931	4042
4931	4084
4931	4114
4931	4329
4931	4454
4931	4502
4931	4517
4931	4612
4931	4761
4931	4924
4931	4994
4932	2552
4932	2601
4932	2658
4932	2688
4932	2939
4932	2985
4932	3276
4932	3363
4932	3437
4932	3464
4932	3538
4932	4030
4932	4033
4932	4108
4932	4427
4932	4527
4932	4556
4932	4680
4932	4865
4932	4925
4932	4964
4932	4986
4933	2646
4933	2861
4933	3403
4933	3569
4933	3724
4933	3791
4933	4077
4933	4091
4933	4127
4933	4170
4933	4241
4933	4260
4933	4428
4933	4441
4933	4443
4933	4608
4933	4672
4933	4688
4933	4868
4933	4926
4933	4942
4933	4992
4934	2660
4934	3126
4934	3185
4934	3305
4934	3513
4934	3786
4934	3879
4934	4105
4934	4240
4934	4256
4934	4311
4934	4351
4934	4410
4934	4446
4934	4574
4934	4625
4934	4642
4934	4654
4934	4818
4934	4923
4934	4924
4934	4925
4935	2525
4935	2578
4935	2665
4935	2678
4935	3284
4935	3384
4935	3475
4935	3529
4935	3598
4935	3803
4935	3856
4935	4184
4935	4375
4935	4421
4935	4512
4935	4650
4935	4725
4935	4795
4935	4855
4935	4864
4935	4951
4935	4972
4936	2637
4936	2968
4936	2980
4936	3088
4936	3283
4936	3521
4936	3727
4936	3787
4936	4028
4936	4124
4936	4140
4936	4332
4936	4442
4936	4494
4936	4546
4936	4602
4936	4665
4936	4682
4936	4806
4936	4808
4936	4899
4936	4996
4937	2612
4937	2695
4937	3169
4937	3175
4937	3471
4937	3579
4937	3793
4937	3937
4937	3939
4937	3970
4937	4007
4937	4040
4937	4367
4937	4475
4937	4482
4937	4552
4937	4560
4937	4708
4937	4814
4937	4832
4937	4967
4937	4971
4938	2520
4938	2635
4938	3210
4938	3219
4938	3506
4938	3539
4938	3590
4938	3609
4938	3623
4938	4054
4938	4263
4938	4285
4938	4324
4938	4346
4938	4539
4938	4680
4938	4723
4938	4789
4938	4812
4938	4839
4938	4875
4938	4927
4939	2849
4939	3057
4939	3205
4939	3341
4939	3383
4939	3510
4939	3758
4939	3778
4939	3958
4939	4001
4939	4091
4939	4333
4939	4340
4939	4437
4939	4486
4939	4638
4939	4801
4939	4834
4939	4861
4939	4873
4939	4958
4939	4978
4940	2590
4940	2780
4940	3131
4940	3226
4940	3232
4940	3274
4940	3483
4940	3497
4940	3516
4940	3823
4940	4090
4940	4156
4940	4196
4940	4258
4940	4459
4940	4546
4940	4572
4940	4692
4940	4720
4940	4749
4940	4783
4940	4975
4941	2544
4941	2694
4941	2732
4941	2970
4941	3084
4941	3343
4941	3822
4941	4051
4941	4173
4941	4478
4941	4495
4941	4557
4941	4628
4941	4706
4941	4718
4941	4753
4941	4845
4941	4880
4941	4891
4941	4946
4941	4961
4941	4964
4941	4984
4942	2756
4942	2757
4942	2805
4942	2962
4942	3090
4942	3220
4942	3337
4942	3453
4942	3559
4942	3643
4942	3908
4942	4211
4942	4515
4942	4610
4942	4617
4942	4705
4942	4746
4942	4799
4942	4812
4942	4859
4942	4902
4942	4933
4942	4953
4943	2551
4943	2712
4943	2715
4943	3009
4943	3064
4943	3108
4943	3514
4943	3735
4943	3767
4943	3994
4943	4031
4943	4068
4943	4069
4943	4312
4943	4387
4943	4390
4943	4407
4943	4409
4943	4521
4943	4885
4943	4927
4943	4948
4943	4993
4944	2692
4944	2865
4944	2938
4944	3245
4944	3247
4944	3271
4944	3301
4944	3328
4944	3623
4944	3693
4944	3724
4944	3819
4944	3847
4944	3983
4944	3998
4944	4041
4944	4089
4944	4131
4944	4218
4944	4292
4944	4597
4944	4733
4944	4857
4945	2504
4945	2758
4945	2817
4945	2905
4945	3008
4945	3251
4945	3482
4945	3521
4945	3754
4945	3768
4945	4046
4945	4050
4945	4060
4945	4268
4945	4347
4945	4368
4945	4484
4945	4553
4945	4626
4945	4716
4945	4831
4945	4903
4945	4920
4946	3161
4946	3230
4946	3315
4946	3377
4946	3495
4946	3512
4946	3520
4946	3547
4946	3621
4946	3696
4946	3904
4946	3932
4946	4103
4946	4146
4946	4391
4946	4470
4946	4517
4946	4586
4946	4595
4946	4854
4946	4941
4946	4953
4946	4967
4947	2502
4947	2743
4947	2871
4947	2921
4947	2955
4947	3024
4947	3104
4947	3442
4947	3478
4947	3664
4947	3678
4947	3736
4947	4104
4947	4137
4947	4213
4947	4249
4947	4378
4947	4481
4947	4551
4947	4596
4947	4623
4947	4741
4947	4772
4948	2579
4948	2591
4948	2931
4948	3099
4948	3238
4948	3239
4948	3540
4948	3791
4948	3867
4948	3892
4948	4001
4948	4209
4948	4333
4948	4489
4948	4620
4948	4757
4948	4861
4948	4873
4948	4905
4948	4908
4948	4943
4948	4956
4948	4971
4949	2723
4949	2876
4949	2939
4949	2969
4949	3192
4949	3334
4949	3389
4949	3535
4949	3577
4949	3621
4949	3627
4949	3849
4949	3899
4949	4008
4949	4109
4949	4251
4949	4360
4949	4397
4949	4572
4949	4788
4949	4954
4949	4993
4949	4996
4950	2665
4950	2809
4950	3053
4950	3277
4950	3400
4950	3414
4950	3423
4950	3665
4950	3689
4950	3737
4950	3804
4950	3834
4950	3839
4950	3858
4950	4082
4950	4116
4950	4139
4950	4491
4950	4543
4950	4779
4950	4804
4950	4844
4950	4870
4951	2508
4951	2528
4951	2759
4951	2830
4951	2975
4951	2981
4951	3229
4951	3485
4951	3649
4951	3680
4951	3794
4951	3953
4951	4146
4951	4330
4951	4335
4951	4369
4951	4505
4951	4637
4951	4661
4951	4779
4951	4806
4951	4835
4951	4935
4952	2504
4952	2510
4952	2702
4952	2908
4952	2950
4952	2970
4952	3042
4952	3233
4952	3429
4952	3454
4952	3463
4952	3687
4952	3697
4952	3874
4952	4057
4952	4124
4952	4485
4952	4538
4952	4611
4952	4665
4952	4728
4952	4953
4952	4955
4953	2621
4953	2805
4953	3219
4953	3371
4953	3559
4953	3604
4953	3908
4953	4100
4953	4157
4953	4234
4953	4254
4953	4299
4953	4323
4953	4541
4953	4705
4953	4746
4953	4859
4953	4886
4953	4896
4953	4913
4953	4942
4953	4946
4953	4952
4954	2626
4954	2641
4954	2654
4954	2683
4954	2717
4954	2781
4954	2934
4954	3171
4954	3225
4954	3754
4954	3948
4954	4054
4954	4098
4954	4142
4954	4143
4954	4447
4954	4488
4954	4500
4954	4661
4954	4865
4954	4949
4954	4956
4954	4962
4955	2643
4955	2810
4955	2818
4955	2963
4955	3284
4955	3429
4955	3442
4955	3569
4955	3641
4955	3660
4955	3693
4955	3721
4955	3748
4955	3776
4955	3925
4955	4132
4955	4202
4955	4285
4955	4612
4955	4665
4955	4746
4955	4922
4955	4952
4956	2786
4956	2836
4956	2909
4956	3001
4956	3130
4956	3301
4956	3368
4956	3486
4956	3583
4956	3594
4956	3695
4956	3798
4956	4219
4956	4422
4956	4469
4956	4679
4956	4827
4956	4856
4956	4876
4956	4948
4956	4954
4956	4987
4956	4988
4957	2582
4957	2645
4957	2701
4957	2770
4957	3046
4957	3098
4957	3186
4957	3274
4957	3424
4957	3439
4957	3648
4957	3693
4957	3969
4957	3982
4957	4028
4957	4339
4957	4459
4957	4462
4957	4523
4957	4580
4957	4693
4957	4837
4957	4965
4958	2738
4958	2781
4958	3071
4958	3284
4958	3459
4958	3472
4958	3625
4958	3703
4958	3943
4958	4177
4958	4208
4958	4565
4958	4645
4958	4669
4958	4678
4958	4708
4958	4788
4958	4819
4958	4885
4958	4939
4958	4987
4958	4991
4958	4996
4959	2698
4959	2979
4959	3091
4959	3189
4959	3294
4959	3509
4959	3515
4959	3564
4959	3828
4959	4008
4959	4010
4959	4023
4959	4030
4959	4033
4959	4050
4959	4056
4959	4165
4959	4231
4959	4525
4959	4559
4959	4605
4959	4637
4959	4707
4959	4826
4960	2580
4960	2708
4960	2787
4960	2814
4960	3036
4960	3097
4960	3335
4960	3444
4960	3476
4960	3545
4960	3643
4960	4069
4960	4071
4960	4129
4960	4149
4960	4312
4960	4369
4960	4373
4960	4409
4960	4453
4960	4702
4960	4759
4960	4776
4960	4904
4961	2508
4961	2682
4961	2740
