3210	971
3210	1149
3210	2052
3210	3256
3211	558
3211	2489
3211	3531
3211	3871
3212	579
3212	1035
3212	3587
3212	3652
3213	2272
3213	2386
3213	3215
3213	3907
3214	1364
3214	2221
3214	2422
3214	2679
3215	1659
3215	3213
3215	3231
3215	3883
3216	1703
3216	2267
3216	3217
3216	3792
3217	84
3217	2232
3217	2743
3217	3216
3218	712
3218	3576
3218	3723
3218	3811
3219	703
3219	862
3219	2541
3219	2897
3220	1886
3220	2164
3220	2349
3220	3729
3221	1084
3221	2806
3221	3799
3221	3845
3222	619
3222	2061
3222	2420
3222	3224
3223	917
3223	2352
3223	2474
3223	3446
3224	1606
3224	2512
3224	2920
3224	3222
3225	559
3225	2513
3225	3262
3225	3983
3226	132
3226	389
3226	1410
3226	3227
3227	513
3227	2282
3227	3226
3227	3593
3228	1116
3228	1373
3228	3028
3228	3761
3229	327
3229	2173
3229	3401
3229	3733
3230	508
3230	2253
3230	2644
3230	3136
3231	652
3231	934
3231	3215
3231	3917
3232	1759
3232	3130
3232	3423
3232	3873
3233	440
3233	2024
3233	3315
3233	3689
3234	1325
3234	3581
3234	3885
3234	3908
3235	1785
3235	1872
3235	2961
3235	3488
3236	571
3236	1522
3236	2420
3236	2686
3237	621
3237	2090
3237	3181
3237	3680
3238	2070
3238	2557
3238	3345
3238	3872
3239	28
3239	302
3239	1409
3239	3325
3240	411
3240	2300
3240	2346
3240	3998
3241	495
3241	618
3241	2492
3241	3652
3242	231
3242	356
3242	2851
3242	3841
3243	1595
3243	1647
3243	2301
3243	2639
3244	2901
3244	3172
3244	3391
3244	3943
3245	229
3245	1939
3245	3312
3245	3502
3246	791
3246	2643
3246	3649
3246	3761
3247	643
3247	1169
3247	2246
3247	2643
3248	782
3248	2375
3248	2639
3248	3516
3249	1762
3249	2956
3249	3162
3249	3286
3250	637
3250	1460
3250	2333
3250	3463
3251	2996
3251	3023
3251	3163
3251	3302
3252	2374
3252	3186
3252	3553
3252	3841
3253	1521
3253	1660
3253	3738
3253	3992
3254	542
3254	2018
3254	2385
3254	2697
3255	1599
3255	2857
3255	3256
3255	3721
3256	290
3256	2636
3256	3210
3256	3255
3257	497
3257	543
3257	1894
3257	1943
3258	666
3258	1833
3258	2435
3258	3680
3259	1077
3259	3260
3259	3281
3259	3741
3260	162
3260	3259
3260	3286
3260	3458
3261	2312
3261	2972
3261	3144
3261	3934
3262	2578
3262	3091
3262	3225
3262	3608
3263	317
3263	1134
3263	3353
3263	3636
3264	30
3264	1381
3264	1528
3264	3334
3265	465
3265	2526
3265	3742
3265	3886
3266	359
3266	979
3266	2552
3266	2885
3267	125
3267	1686
3267	2929
3267	3979
3268	1109
3268	2071
3268	3535
3268	3600
3269	2691
3269	3051
3269	3446
3269	3889
3270	2399
3270	2722
3270	3153
3270	3705
3271	281
3271	2637
3271	2925
3271	3180
3272	151
3272	2059
3272	2912
3272	3338
3273	595
3273	1857
3273	3302
3273	3993
3274	178
3274	552
3274	2534
3274	3282
3275	1120
3275	1812
3275	2816
3275	3311
3276	642
3276	677
3276	1395
3276	2819
3277	18
3277	2462
3277	3596
3277	3624
3278	17
3278	2617
3278	3150
3278	3735
3279	2285
3279	3280
3279	3784
3279	3884
3280	1237
3280	2439
3280	3279
3280	3740
3281	302
3281	2781
3281	2789
3281	3259
3282	1055
3282	1630
3282	2752
3282	3274
3283	795
3283	3171
3283	3284
3283	3952
3284	922
3284	2947
3284	3283
3284	3762
3285	696
3285	1961
3285	3002
3285	3287
3286	579
3286	1625
3286	3249
3286	3260
3287	1292
3287	3285
3287	3736
3287	3738
3288	102
3288	241
3288	1232
3288	3504
3289	1232
3289	1861
3289	2774
3289	3164
3290	1617
3290	2319
3290	3433
3290	3980
3291	991
3291	1017
3291	2505
3291	3014
3292	375
3292	2935
3292	3888
3292	3939
3293	593
3293	1631
3293	1885
3293	3556
3294	412
3294	1611
3294	2416
3294	3384
3295	126
3295	1245
3295	3160
3295	3203
3296	2288
3296	3078
3296	3305
3296	3469
3297	1149
3297	2344
3297	2482
3297	2499
3298	2478
3298	2729
3298	2921
3298	2934
3299	1202
3299	3191
3299	3663
3299	3726
3300	524
3300	786
3300	3511
3300	3895
3301	1605
3301	2578
3301	2602
3301	3302
3302	3251
3302	3273
3302	3301
3302	3686
3303	199
3303	3697
3303	3726
3303	3978
3304	863
3304	1497
3304	2507
3304	3089
3305	3053
3305	3066
3305	3296
3305	3964
3306	2523
3306	3349
3306	3408
3306	3756
3307	1125
3307	1735
3307	3463
3307	3481
3308	2031
3308	3443
3308	3724
3308	3733
3309	170
3309	768
3309	1245
3309	2310
3310	1393
3310	1494
3310	1804
3310	2758
3311	218
3311	2406
3311	3275
3311	3814
3312	2009
3312	2971
3312	3245
3312	3653
3313	1220
3313	2201
3313	3316
3313	3755
3314	2679
3314	3336
3314	3412
3314	3672
3315	1721
3315	2048
3315	3233
3315	3366
3316	878
3316	2613
3316	3117
3316	3313
3317	538
3317	1113
3317	2442
3317	3961
3318	1908
3318	2193
3318	2875
3318	3836
3319	1596
3319	2752
3319	3599
3319	3714
3320	597
3320	1119
3320	3365
3320	3674
3321	1262
3321	3322
3321	3376
3321	3567
3322	1238
3322	2286
3322	3321
3322	3734
3323	2490
3323	2793
3323	3631
3323	3711
3324	577
3324	1986
3324	2407
3324	2920
3325	521
3325	2408
3325	3239
3325	3832
3326	75
3326	2184
3326	3658
3326	3912
3327	1563
3327	2782
3327	3143
3327	3328
3328	696
3328	1206
3328	1789
3328	3327
3329	808
3329	3403
3329	3425
3329	3868
3330	47
3330	765
3330	1478
3330	3468
3331	936
3331	1273
3331	2776
3331	3038
3332	824
3332	898
3332	1092
3332	3723
3333	1548
3333	2176
3333	2257
3333	2509
3334	624
3334	1067
3334	3264
3334	3335
3335	2034
3335	2876
3335	3334
3335	3739
3336	904
3336	3153
3336	3314
3336	3338
3337	262
3337	1472
3337	2926
3337	3078
3338	997
3338	3272
3338	3336
3338	3580
3339	196
3339	325
3339	2421
3339	3500
3340	433
3340	1684
3340	3385
3340	3953
3341	248
3341	1242
3341	1910
3341	2348
3342	43
3342	2682
3342	2760
3342	2983
3343	307
3343	3344
3343	3472
3343	3891
3344	2842
3344	3199
3344	3343
3344	3991
3345	448
3345	1430
3345	2810
3345	3238
3346	1794
3346	2443
3346	2741
3346	3004
3347	358
3347	1041
3347	1871
3347	2667
3348	350
3348	877
3348	2102
3348	3350
3349	2313
3349	2561
3349	3306
3349	3737
3350	1986
3350	3348
3350	3903
3350	3949
3351	1549
3351	1670
3351	2600
3351	3001
3352	1951
3352	2350
3352	2923
3352	3721
3353	1671
3353	3263
3353	3411
3353	3595
3354	203
3354	3405
3354	3473
3354	3708
3355	1946
3355	2557
3355	3542
3355	3701
3356	514
3356	1126
3356	1504
3356	3726
3357	169
3357	914
3357	2688
3357	3444
3358	15
3358	589
3358	2313
3358	2955
3359	2570
3359	2695
3359	3562
3359	3855
3360	1337
3360	2349
3360	3362
3360	3413
3361	697
3361	1054
3361	1870
3361	3126
3362	3125
3362	3182
3362	3360
3362	3748
3363	1241
3363	1510
3363	2217
3363	3788
3364	418
3364	978
3364	1289
3364	3127
3365	2368
3365	3100
3365	3320
3365	3992
3366	3315
3366	3641
3366	3654
3366	3862
3367	1402
3367	1973
3367	2605
3367	3368
3368	233
3368	1729
3368	2516
3368	3367
3369	2200
3369	2661
3369	3370
3369	3430
3370	1102
3370	1969
3370	3369
3370	3897
3371	128
3371	681
3371	1511
3371	2634
3372	254
3372	1792
3372	2947
3372	3626
3373	605
3373	833
3373	2228
3373	3376
3374	3380
3374	3422
3374	3785
3374	3974
3375	397
3375	724
3375	1576
3375	3505
3376	2219
3376	3321
3376	3373
3376	3378
3377	1385
3377	2872
3377	3661
3377	3892
3378	834
3378	1590
3378	3376
3378	3951
3379	188
3379	1255
3379	3606
3379	3788
3380	1297
3380	2762
3380	3374
3380	3716
3381	1045
3381	1461
3381	3077
3381	3392
3382	1594
3382	2524
3382	2802
3382	2959
3383	1507
3383	2249
3383	2610
3383	3844
3384	2662
3384	2801
3384	3132
3384	3294
3385	2417
3385	3340
3385	3386
3385	3545
3386	519
3386	2429
3386	3385
3386	3827
3387	1377
3387	2743
3387	3605
3387	3697
3388	1195
3388	2130
3388	2236
3388	3390
3389	1043
3389	1412
3389	1928
3389	3939
3390	1818
3390	2813
3390	3388
3390	3648
3391	916
3391	2731
3391	3139
3391	3244
3392	372
3392	1388
3392	2896
3392	3381
3393	1160
3393	2735
3393	3129
3393	3703
3394	560
3394	2544
3394	3033
3394	3914
3395	611
3395	3396
3395	3467
3395	3875
3396	148
3396	995
3396	3170
3396	3395
3397	908
3397	3398
3397	3440
3397	3910
3398	2978
3398	3397
3398	3448
3398	3507
3399	709
3399	2332
3399	3106
3399	3999
3400	1462
3400	2032
3400	3401
3400	3451
3401	2259
3401	3229
3401	3400
3401	3978
3402	327
3402	2419
3402	3143
3402	3522
3403	1146
3403	1838
3403	2836
3403	3329
3404	639
3404	832
3404	1685
3404	3604
3405	2197
3405	2892
3405	3354
3405	3941
3406	357
3406	1236
3406	3076
3406	3962
3407	1983
3407	2289
3407	3081
3407	3918
3408	2168
3408	3306
3408	3600
3408	3856
3409	3708
3409	3776
3409	3779
3409	3941
3410	1191
3410	2075
3410	2591
3410	2980
3411	401
3411	2464
3411	2786
3411	3353
3412	762
3412	2809
3412	2937
3412	3314
3413	2239
3413	2248
3413	3360
3413	3932
3414	390
3414	725
3414	2210
3414	3665
3415	557
3415	1679
3415	1875
3415	3418
3416	87
3416	504
3416	2145
3416	3666
3417	689
3417	1792
3417	2000
3417	3837
3418	929
3418	1566
3418	1726
3418	3415
3419	311
3419	969
3419	2798
3419	3421
3420	2900
3420	3674
3420	3851
3420	3957
3421	150
3421	1023
3421	1918
3421	3419
3422	924
3422	2081
3422	3374
3422	3423
3423	160
3423	2791
3423	3232
3423	3422
3424	2158
3424	2585
3424	2729
3424	3897
3425	2317
3425	2487
3425	3329
3425	3519
3426	204
3426	3173
3426	3451
3426	3689
3427	193
3427	1199
3427	1247
3427	3983
3428	461
3428	1982
3428	2315
3428	3135
3429	737
3429	1155
3429	2279
3429	2941
3430	189
3430	2825
3430	3369
3430	3620
3431	1050
3431	1458
3431	1832
3431	2790
3432	443
3432	2768
3432	3504
3432	3554
3433	9
3433	1129
3433	2199
3433	3290
3434	1618
3434	1620
3434	1802
3434	2957
3435	1292
3435	1779
3435	3563
3435	3577
3436	512
3436	678
3436	1243
3436	3906
3437	402
3437	736
3437	2727
3437	3788
3438	1369
3438	2287
3438	2672
3438	3734
3439	487
3439	653
3439	3931
3439	3933
3440	3397
3440	3441
3440	3486
3440	3772
3441	152
3441	1719
3441	2504
3441	3440
3442	441
3442	1185
3442	3446
3442	3852
3443	1687
3443	3152
3443	3308
3443	3444
3444	856
3444	3357
3444	3443
3444	3542
3445	659
3445	707
3445	1127
3445	2159
3446	2365
3446	3223
3446	3269
3446	3442
3447	1869
3447	2819
3447	3655
3447	3794
3448	200
3448	484
3448	2511
3448	3398
3449	1457
3449	2090
3449	2848
3449	3886
3450	88
3450	2923
3450	3085
3450	3997
3451	1523
3451	2829
3451	3400
3451	3426
3452	473
3452	497
3452	3016
3452	3502
3453	404
3453	472
3453	2455
3453	2992
3454	477
3454	2543
3454	2991
3454	3818
3455	878
3455	918
3455	2916
3455	3909
3456	600
3456	2736
3456	2836
3456	2964
3457	153
3457	694
3457	2681
3457	3883
3458	823
3458	2682
3458	3260
3458	3962
3459	753
3459	3061
3459	3475
3459	3587
3460	121
3460	1068
3460	3497
3460	3959
3461	1446
3461	2234
3461	2260
3461	3463
3462	1350
3462	1846
3462	2487
3462	2653
3463	48
3463	3250
3463	3307
3463	3461
3464	152
3464	739
3464	2293
3464	3466
3465	1009
3465	2674
3465	3636
3465	3722
3466	1483
3466	2505
3466	3175
3466	3464
3467	117
3467	1094
3467	1114
3467	3395
3468	2565
3468	3098
3468	3139
3468	3330
3469	2439
3469	2647
3469	3296
3469	3837
3470	220
3470	2282
3470	3471
3470	3929
3471	1970
3471	2639
3471	3470
3471	3947
3472	1020
3472	1277
3472	2003
3472	3343
3473	73
3473	2864
3473	3354
3473	3619
3474	298
3474	704
3474	3626
3474	3738
3475	391
3475	1822
3475	3198
3475	3459
3476	645
3476	719
3476	1485
3476	3780
3477	947
3477	1934
3477	3515
3477	3842
3478	1317
3478	2443
3478	2801
3478	3143
3479	601
3479	2723
3479	3158
3479	3545
3480	220
3480	2442
3480	3072
3480	3771
3481	1261
3481	3206
3481	3307
3481	3887
3482	24
3482	609
3482	1633
3482	2262
3483	1011
3483	2826
3483	3670
3483	3927
3484	903
3484	1574
3484	2179
3484	3704
3485	2673
3485	3487
3485	3488
3485	3864
3486	629
3486	1936
3486	2178
3486	3440
3487	274
3487	339
3487	2014
3487	3485
3488	1542
3488	2865
3488	3235
3488	3485
3489	1512
3489	2063
3489	2263
3489	2744
3490	1797
3490	3506
3490	3814
3490	3896
3491	1478
3491	1497
3491	3128
3491	3635
3492	237
3492	426
3492	2677
3492	3640
3493	389
3493	2335
3493	3502
3493	3982
3494	2872
3494	3564
3494	3651
3494	3976
3495	666
3495	928
3495	1436
3495	3914
3496	972
3496	1561
3496	1855
3496	2867
3497	2004
3497	2264
3497	3460
3497	3786
3498	431
3498	647
3498	1441
3498	3133
3499	968
3499	1560
3499	2150
3499	3057
3500	2331
3500	2910
3500	3339
3500	3719
3501	195
3501	271
3501	3717
3501	3912
3502	3245
3502	3452
3502	3493
3502	3886
3503	95
3503	2418
3503	3583
3503	3731
3504	386
3504	2622
3504	3288
3504	3432
3505	1159
3505	2279
3505	2945
3505	3375
3506	1260
3506	2232
3506	3490
3506	3704
3507	1195
3507	2789
3507	3398
3507	3808
3508	469
3508	1466
3508	3509
3508	3622
3509	1714
3509	2867
3509	3508
3509	3810
3510	408
3510	1217
3510	1519
3510	3512
3511	1234
3511	2463
3511	3300
3511	3917
3512	459
3512	1501
3512	2076
3512	3510
3513	371
3513	1759
3513	1830
3513	2520
3514	929
3514	1845
3514	2567
3514	2657
3515	933
3515	2039
3515	3477
3515	3535
3516	2559
3516	3026
3516	3248
3516	3521
3517	1110
3517	1311
3517	2688
3517	2832
3518	2307
3518	2416
3518	3555
3518	3779
3519	938
3519	2030
3519	2649
3519	3425
3520	364
3520	406
3520	1268
3520	2694
3521	1652
3521	2569
3521	3516
3521	3528
3522	679
3522	2631
3522	3402
3522	3754
3523	907
3523	1139
3523	3593
3523	3904
3524	711
3524	1361
3524	2615
3524	3091
3525	1109
3525	1307
3525	3527
3525	3912
3526	1274
3526	2062
3526	3919
3526	3991
3527	1231
3527	1893
3527	3525
3527	3833
3528	190
3528	631
3528	1051
3528	3521
3529	1402
3529	2683
3529	2894
3529	3602
3530	2916
3530	3017
3530	3682
3530	3933
3531	802
3531	1315
3531	3211
3531	3532
3532	528
3532	2515
3532	3531
3532	3813
3533	698
3533	816
3533	1131
3533	3005
3534	270
3534	1731
3534	3137
3534	3880
3535	985
3535	2190
3535	3268
3535	3515
3536	2187
3536	3605
3536	3847
3536	3947
3537	16
3537	1059
3537	2725
3537	3545
3538	358
3538	2217
3538	2312
3538	3743
3539	1176
3539	2991
3539	3540
3539	3887
3540	149
3540	3539
3540	3825
3540	3869
3541	297
3541	909
3541	3058
3541	3623
3542	1675
3542	3355
3542	3444
3542	3720
3543	1577
3543	1628
3543	2717
3543	3989
3544	585
3544	2749
3544	3636
3544	3961
3545	3385
3545	3479
3545	3537
3545	3599
3546	119
3546	2674
3546	2853
3546	3871
3547	142
3547	307
3547	3199
3547	3919
3548	116
3548	3110
3548	3549
3548	3680
3549	348
3549	1359
3549	3548
3549	3613
3550	695
3550	2117
3550	2168
3550	2354
3551	1873
3551	2970
3551	3729
3551	3803
3552	612
3552	2367
3552	3675
3552	3691
3553	159
3553	597
3553	2340
3553	3252
3554	272
3554	2151
3554	2907
3554	3432
3555	2794
3555	3205
3555	3518
3555	3829
3556	2568
3556	3293
3556	3557
3556	3763
3557	1760
3557	2196
3557	3556
3557	3739
3558	569
3558	938
3558	2036
3558	2780
3559	97
3559	578
3559	1676
3559	2365
3560	788
3560	1156
3560	1282
3560	3170
3561	143
3561	147
3561	270
3561	802
3562	471
3562	3359
3562	3589
3562	3768
3563	77
3563	902
3563	2966
3563	3435
3564	82
3564	1405
3564	3494
3564	3581
3565	767
3565	2399
3565	3055
3565	3575
3566	921
3566	1992
3566	2962
3566	3195
3567	2422
3567	2862
3567	3321
3567	3968
3568	3062
3568	3981
3568	3990
3568	3999
3569	1581
3569	2456
3569	2815
3569	3835
3570	168
3570	712
3570	2068
3570	3203
3571	99
3571	222
3571	1128
3571	2058
3572	832
3572	1384
3572	1490
3572	2146
3573	821
3573	1503
3573	2820
3573	3736
3574	1870
3574	2665
3574	2770
3574	3924
3575	1752
3575	3009
3575	3565
3575	3892
3576	2199
3576	2928
3576	3218
3576	3626
3577	153
3577	950
3577	2277
3577	3435
3578	131
3578	684
3578	836
3578	1234
3579	475
3579	821
3579	2267
3579	2769
3580	472
3580	1673
3580	3338
3580	3954
3581	3030
3581	3048
3581	3234
3581	3564
3582	508
3582	1753
3582	2552
3582	3601
3583	306
3583	417
3583	2377
3583	3503
3584	25
3584	619
3584	1658
3584	2523
3585	1420
3585	1451
3585	2100
3585	2586
3586	2450
3586	2891
3586	3024
3586	3125
3587	2125
3587	2554
3587	3212
3587	3459
3588	1039
3588	1138
3588	1140
3588	3677
3589	529
3589	1308
3589	1378
3589	3562
3590	1572
3590	2317
3590	2675
3590	2676
3591	50
3591	96
3591	941
3591	2136
3592	413
3592	1818
3592	2885
3592	3728
3593	2121
3593	2214
3593	3227
3593	3523
3594	350
3594	1975
3594	2636
3594	3646
3595	65
3595	395
3595	2946
3595	3353
3596	1117
3596	3277
3596	3598
3596	3802
3597	1889
3597	2553
3597	3598
3597	3996
3598	2724
3598	3596
3598	3597
3598	3786
3599	2506
3599	3319
3599	3545
3599	3771
3600	2465
3600	3062
3600	3268
3600	3408
3601	1815
3601	2575
3601	3582
3601	3831
3602	102
3602	2273
3602	3065
3602	3529
3603	181
3603	996
3603	2428
3603	3182
3604	1057
3604	1399
3604	3404
3604	3605
3605	2778
3605	3387
3605	3536
3605	3604
3606	899
3606	3379
3606	3608
3606	3788
3607	65
3607	1555
3607	1998
3607	2243
3608	432
3608	1550
3608	3262
3608	3606
3609	1929
3609	3151
3609	3691
3609	3895
3610	850
3610	2225
3610	3948
3610	3977
3611	1601
3611	1651
3611	3123
3611	3774
3612	1704
3612	3161
3612	3639
3612	3724
3613	212
3613	494
3613	1479
3613	3549
3614	3615
3614	3678
3614	3752
3614	3879
3615	2376
3615	3614
3615	3798
3615	3864
3616	2427
3616	2495
3616	3047
3616	3671
3617	31
3617	557
3617	2320
3617	2592
3618	2049
3618	3206
3618	3718
3618	3926
3619	1454
3619	2830
3619	3473
3619	3765
3620	925
3620	977
3620	2882
3620	3430
3621	1690
3621	2881
3621	3054
3621	3761
3622	517
3622	2446
3622	3508
3622	3900
3623	229
3623	980
3623	1812
3623	3541
3624	1056
3624	2706
3624	3277
3624	3950
3625	191
3625	448
3625	565
3625	3647
3626	3372
3626	3474
3626	3576
3626	3668
3627	236
3627	1073
3627	2440
3627	3693
3628	732
3628	1304
3628	1717
3628	2808
3629	223
3629	716
3629	2786
3629	2819
3630	1807
3630	2241
3630	2347
3630	3790
3631	1269
3631	2793
3631	3323
3631	3871
3632	1014
3632	1510
3632	2473
3632	3132
3633	779
3633	2318
3633	2434
3633	3657
3634	2644
3634	2738
3634	3912
3634	3989
3635	859
3635	2118
3635	3491
3635	3714
3636	2674
3636	3263
3636	3465
3636	3544
3637	877
3637	2315
3637	2959
3637	3639
3638	1491
3638	1828
3638	1845
3638	2067
3639	753
3639	1952
3639	3612
3639	3637
3640	1718
3640	2467
3640	3166
3640	3492
3641	446
3641	2168
3641	3366
3641	3785
3642	890
3642	1917
3642	2227
3642	2265
3643	64
3643	253
3643	2198
3643	3917
3644	1496
3644	1968
3644	2891
3644	3896
3645	680
3645	853
3645	1366
3645	1623
3646	250
3646	799
3646	3186
3646	3594
3647	2868
3647	3067
3647	3625
3647	3776
3648	2699
3648	2957
3648	3390
3648	3974
3649	137
3649	1135
3649	2413
3649	3246
3650	222
3650	1739
3650	2082
3650	3760
3651	1938
3651	2958
3651	3494
3651	3664
3652	119
3652	1970
3652	3212
3652	3241
3653	90
3653	1972
3653	3036
3653	3312
3654	2597
3654	3366
3654	3862
3654	3865
3655	1142
3655	1419
3655	3193
3655	3447
3656	1830
3656	3166
3656	3717
3656	3809
3657	830
3657	2167
3657	3633
3657	3757
3658	1072
3658	3326
3658	3659
3658	3660
3659	312
3659	2899
3659	3106
3659	3658
3660	842
3660	2987
3660	3658
3660	3943
3661	778
3661	837
3661	2678
3661	3377
3662	289
3662	1155
3662	1433
3662	3069
3663	2546
3663	3119
3663	3299
3663	3994
3664	632
3664	2719
3664	3651
3664	3665
3665	1922
3665	3414
3665	3664
3665	3720
3666	391
3666	1610
3666	2721
3666	3416
3667	459
3667	2470
3667	3669
3667	3872
3668	2012
3668	2094
3668	3626
3668	3935
3669	470
3669	741
3669	906
3669	3667
3670	1758
3670	2908
3670	3483
3670	3936
3671	948
3671	1319
3671	2106
3671	2825
3671	3616
3672	13
3672	1673
3672	1735
3672	3314
3672	3673
3673	872
3673	2388
3673	2704
3673	3672
3673	3820
3674	549
3674	1684
3674	2553
3674	3320
3674	3420
3675	711
3675	2472
3675	3164
3675	3208
3675	3552
3676	219
3676	1597
3676	1866
3676	2716
3676	3753
3677	2
3677	853
3677	1966
3677	3588
3677	3904
3678	1091
3678	1202
3678	1295
3678	3614
3678	3867
3679	843
3679	1530
3679	1722
3679	2715
3679	3746
3680	3237
3680	3258
3680	3548
3680	3937
3680	3970
3681	421
3681	572
3681	1991
3681	2732
3681	3853
3682	756
3682	2715
3682	2888
3682	3191
3682	3530
3683	1003
3683	2584
3683	2692
3683	3063
3683	3734
3684	123
3684	141
3684	1375
3684	1832
3684	3114
3685	1360
3685	2887
3685	2933
3685	2954
3685	3827
3686	1626
3686	2737
3686	2834
3686	3302
3686	3973
3687	44
3687	1900
3687	1927
3687	3012
3687	3783
3688	454
3688	1096
3688	1238
3688	1465
3688	3830
3689	661
3689	3173
3689	3233
3689	3426
3689	3690
3690	203
3690	2398
3690	2652
3690	3160
3690	3689
3691	21
3691	2396
3691	2574
3691	3552
3691	3609
3692	265
3692	1265
3692	1401
3692	2179
3692	3697
3693	2112
3693	2989
3693	3156
3693	3627
3693	3945
3694	453
3694	615
3694	673
3694	1407
3694	3772
3695	532
3695	554
3695	1075
3695	1762
3695	3135
3696	334
3696	884
3696	2318
3696	3117
3696	3190
3697	2457
3697	3303
3697	3387
3697	3692
3697	3956
3698	742
3698	1908
3698	2051
3698	3728
3698	3797
3699	466
3699	1502
3699	2245
3699	2963
3699	3091
3700	1489
3700	1493
3700	2432
3700	2768
3700	3855
3701	721
3701	1312
3701	3178
3701	3355
3701	3840
3702	232
3702	995
3702	1442
3702	1678
3702	2305
3703	263
3703	1576
3703	1659
3703	2530
3703	3393
3704	1356
3704	2403
3704	2594
3704	3484
3704	3506
3705	1528
3705	2765
3705	3270
3705	3707
3705	3964
3706	467
3706	621
3706	3015
3706	3052
3706	3857
3707	763
3707	2234
3707	2359
3707	2898
3707	3705
3708	945
3708	1230
3708	2841
3708	3354
3708	3409
3709	1355
3709	1927
3709	2683
3709	3204
3709	3949
3710	1138
3710	1332
3710	1451
3710	2151
3710	3717
3711	261
3711	2571
3711	2874
3711	2937
3711	3323
3712	747
3712	1400
3712	1807
3712	2720
3712	3715
3713	255
3713	715
3713	1404
3713	1935
3713	3834
3714	2401
3714	2560
3714	2605
3714	3319
3714	3635
3715	54
3715	428
3715	3712
3715	3784
3715	3815
3716	723
3716	1121
3716	1842
3716	3123
3716	3380
3717	1338
3717	2188
3717	3501
3717	3656
3717	3710
3718	347
3718	606
3718	2770
3718	3618
3718	3835
3719	1114
3719	1233
3719	2122
3719	2292
3719	3500
3720	1081
3720	2625
3720	3542
3720	3665
3720	3891
3721	2141
3721	2218
3721	2828
3721	3255
3721	3352
3722	756
3722	2692
3722	2956
3722	3465
3722	3778
3723	1730
3723	2363
3723	3218
3723	3332
3723	3919
3724	27
3724	3184
3724	3308
3724	3612
3724	3831
3725	2012
3725	2436
3725	2646
3725	3850
3725	3908
3726	1462
3726	2061
3726	3299
3726	3303
3726	3356
3727	944
3727	2505
3727	2667
3727	3133
3727	3194
3728	255
3728	2542
3728	2577
3728	3592
3728	3698
3729	213
3729	3220
3729	3551
3729	3759
3729	3840
3730	630
3730	963
3730	2659
3730	2941
3730	3827
3731	2668
3731	2675
3731	3121
3731	3503
3731	3822
3732	409
3732	2188
3732	2716
3732	3771
3732	3787
3733	301
3733	2105
3733	3229
3733	3308
3733	3968
3734	3128
3734	3172
3734	3322
3734	3438
3734	3683
3735	720
3735	741
3735	1133
3735	3278
3735	4000
3736	3287
3736	3573
3736	3740
3736	3751
3736	3880
3737	97
3737	1254
3737	3349
3737	3739
3737	3740
3738	438
3738	775
3738	3253
3738	3287
3738	3474
3739	108
3739	1100
3739	3335
3739	3557
3739	3737
3740	61
3740	2835
3740	3280
3740	3736
3740	3737
3741	648
3741	2370
3741	2371
3741	3129
3741	3259
3742	463
3742	820
3742	3265
3742	3744
3742	3874
3743	2135
3743	2376
3743	2461
3743	3538
3743	3935
3744	752
3744	1805
3744	2665
3744	2859
3744	3742
3745	149
3745	242
3745	1705
3745	3762
3745	3767
3746	68
3746	801
3746	1942
3746	1992
3746	3679
3747	2723
3747	2918
3747	2924
3747	3123
3747	3838
3748	1944
3748	1993
3748	2996
3748	3362
3748	3984
3749	560
3749	2470
3749	2910
3749	2928
3749	3784
3750	885
3750	1791
3750	2017
3750	3766
3750	3996
3751	2599
3751	2700
3751	3060
3751	3736
3751	3991
3752	1165
3752	2074
3752	2083
3752	3022
3752	3614
3753	466
3753	1036
3753	2038
3753	3676
3753	3756
3754	1341
3754	2930
3754	3522
3754	3793
3754	3971
3755	582
3755	2057
3755	2101
3755	3313
3755	3769
3756	970
3756	2182
3756	3163
3756	3306
3756	3753
3757	298
3757	1046
3757	1856
3757	2100
3757	3657
3758	326
3758	702
3758	902
3758	1323
3758	3066
3759	331
3759	693
3759	777
3759	3012
3759	3729
3760	585
3760	617
3760	2508
3760	3174
3760	3650
3761	505
3761	3228
3761	3246
3761	3621
3761	3866
3762	92
3762	1170
3762	3146
3762	3284
3762	3745
3763	1776
3763	2419
3763	2745
3763	3004
3763	3556
3764	35
3764	81
3764	574
3764	692
3764	3818
3765	874
3765	2362
3765	2433
3765	3619
3765	3929
3766	2322
3766	3750
3766	3772
3766	3832
3766	3925
3767	537
3767	1173
3767	1748
3767	3745
3767	3772
3768	1221
3768	2635
3768	2814
3768	3104
3768	3562
3769	66
3769	1473
3769	2372
3769	3755
3769	3773
3770	55
3770	1065
3770	1111
3770	3829
3770	3972
3771	2048
3771	2792
3771	3480
3771	3599
3771	3732
3772	3440
3772	3694
3772	3766
3772	3767
3772	3786
3773	701
3773	2264
3773	3016
3773	3769
3773	3966
3774	461
3774	2992
3774	3140
3774	3150
3774	3611
3775	1760
3775	1790
3775	3163
3775	3776
3775	3923
3776	451
3776	2251
3776	3409
3776	3647
3776	3775
3777	1390
3777	1628
3777	2345
3777	2459
3777	3177
3778	1492
3778	1851
3778	2111
3778	2131
3778	3722
3779	72
3779	2178
3779	3409
3779	3518
3779	3829
3780	2741
3780	3094
3780	3476
3780	3818
3780	3859
3781	29
3781	2338
3781	2359
3781	2733
3781	3960
3782	1370
3782	2549
3782	2813
3782	2939
3782	3005
3783	892
3783	942
3783	1538
