6351	7251
6351	8171
6351	8959
6352	484
6352	3292
6352	3871
6352	4860
6352	5574
6352	6442
6352	8780
6352	9265
6352	9370
6352	9905
6353	4242
6353	7326
6353	8714
6353	9135
6353	9452
6353	9613
6353	9638
6353	9653
6353	9898
6353	9984
6354	1734
6354	1993
6354	7048
6354	7149
6354	7345
6354	7934
6354	8324
6354	8481
6354	9206
6354	9856
6355	964
6355	1116
6355	3966
6355	4783
6355	7272
6355	8194
6355	8245
6355	8873
6355	9447
6355	9915
6356	242
6356	789
6356	2868
6356	5269
6356	6481
6356	7385
6356	7701
6356	8429
6356	8670
6356	9397
6357	791
6357	2756
6357	3695
6357	4461
6357	4870
6357	6114
6357	6261
6357	7202
6357	7482
6357	8612
6358	1735
6358	2833
6358	3357
6358	3834
6358	4086
6358	4939
6358	5813
6358	6010
6358	6784
6358	9923
6359	1521
6359	7670
6359	8165
6359	8470
6359	8720
6359	8773
6359	9301
6359	9379
6359	9740
6359	9947
6360	1315
6360	5501
6360	5939
6360	6050
6360	6650
6360	8683
6360	9451
6360	9661
6360	9726
6360	9760
6361	326
6361	2346
6361	3626
6361	4238
6361	4698
6361	5463
6361	5488
6361	5628
6361	7025
6361	8863
6362	936
6362	1056
6362	2811
6362	4144
6362	4645
6362	5539
6362	6113
6362	6182
6362	6363
6362	8276
6363	1786
6363	3020
6363	6362
6363	7221
6363	7718
6363	9491
6363	9698
6363	9780
6363	9870
6363	9880
6364	2185
6364	2897
6364	3036
6364	3896
6364	7428
6364	7798
6364	7890
6364	8582
6364	8622
6364	8949
6365	652
6365	3742
6365	3813
6365	4855
6365	6000
6365	6297
6365	7619
6365	8436
6365	9357
6365	9932
6366	16
6366	1297
6366	1604
6366	2329
6366	3151
6366	4514
6366	5034
6366	5658
6366	7761
6366	9074
6367	557
6367	3547
6367	5319
6367	6697
6367	7138
6367	8321
6367	9509
6367	9556
6367	9735
6367	9789
6368	1105
6368	2758
6368	3189
6368	3269
6368	4669
6368	5837
6368	6247
6368	7100
6368	7865
6368	8613
6369	1299
6369	3454
6369	4067
6369	4351
6369	5395
6369	5603
6369	5988
6369	6607
6369	7407
6369	8418
6370	395
6370	4066
6370	4410
6370	5390
6370	6389
6370	7240
6370	8401
6370	8887
6370	9516
6370	9921
6371	884
6371	3828
6371	3949
6371	8636
6371	9598
6371	9764
6371	9822
6371	9867
6371	9935
6371	9979
6372	1609
6372	4750
6372	4834
6372	5145
6372	6334
6372	6906
6372	7205
6372	7699
6372	8967
6372	9641
6373	590
6373	704
6373	3741
6373	4127
6373	5047
6373	5841
6373	7206
6373	8201
6373	8556
6373	8689
6374	256
6374	1128
6374	2248
6374	2572
6374	7789
6374	7877
6374	8583
6374	8941
6374	9308
6374	9959
6375	668
6375	4709
6375	7005
6375	9101
6375	9696
6375	9749
6375	9811
6375	9844
6375	9861
6375	9992
6376	2811
6376	4206
6376	4545
6376	6649
6376	7005
6376	8181
6376	8409
6376	9562
6376	9830
6376	9975
6377	2082
6377	2397
6377	2960
6377	4604
6377	6808
6377	6980
6377	7898
6377	8936
6377	9773
6377	9907
6378	67
6378	378
6378	919
6378	2497
6378	4545
6378	6379
6378	8181
6378	8716
6378	9731
6378	9830
6379	2515
6379	2700
6379	2829
6379	3387
6379	3425
6379	4884
6379	5126
6379	6378
6379	6974
6379	8487
6380	3010
6380	4960
6380	5489
6380	5666
6380	6134
6380	7880
6380	8907
6380	8980
6380	9780
6380	9799
6381	927
6381	1535
6381	2024
6381	2144
6381	2774
6381	3994
6381	4283
6381	6489
6381	7226
6381	7993
6382	1669
6382	4796
6382	5057
6382	5323
6382	5731
6382	5821
6382	6281
6382	7930
6382	8336
6382	9175
6383	121
6383	251
6383	3340
6383	4165
6383	4610
6383	5005
6383	5327
6383	7421
6383	8181
6383	8390
6384	154
6384	675
6384	3314
6384	3413
6384	4832
6384	5355
6384	6201
6384	6768
6384	9300
6384	9501
6385	952
6385	2408
6385	3706
6385	3848
6385	4210
6385	8520
6385	8892
6385	9209
6385	9355
6385	9914
6386	1686
6386	2244
6386	3291
6386	7520
6386	8283
6386	8831
6386	9102
6386	9156
6386	9547
6386	9840
6387	2949
6387	6853
6387	6910
6387	7071
6387	7884
6387	8560
6387	8642
6387	8803
6387	9132
6387	9173
6388	259
6388	1741
6388	2554
6388	4388
6388	7497
6388	8257
6388	8314
6388	9084
6388	9268
6388	9868
6389	3299
6389	6002
6389	6370
6389	7388
6389	7517
6389	7648
6389	9043
6389	9253
6389	9674
6389	9855
6390	579
6390	3514
6390	5901
6390	7140
6390	7293
6390	7303
6390	8431
6390	8697
6390	9833
6390	9971
6391	909
6391	7771
6391	8152
6391	8549
6391	8619
6391	8623
6391	9093
6391	9392
6391	9728
6391	9874
6392	1061
6392	3571
6392	4205
6392	4983
6392	5627
6392	5651
6392	7610
6392	7937
6392	9244
6392	9772
6393	7713
6393	7938
6393	8356
6393	8384
6393	8524
6393	9008
6393	9111
6393	9436
6393	9519
6393	9753
6394	667
6394	1029
6394	4715
6394	6617
6394	7494
6394	7857
6394	8066
6394	9064
6394	9138
6394	9688
6395	1952
6395	2710
6395	6080
6395	6298
6395	6467
6395	6711
6395	6864
6395	7035
6395	7425
6395	9904
6396	984
6396	4870
6396	5117
6396	7492
6396	7527
6396	7674
6396	8895
6396	9028
6396	9324
6396	9352
6397	1565
6397	2081
6397	2781
6397	2866
6397	3094
6397	4613
6397	4685
6397	5183
6397	5983
6397	7572
6398	868
6398	2283
6398	2334
6398	2934
6398	2973
6398	3204
6398	5056
6398	5335
6398	5781
6398	6560
6399	1119
6399	2915
6399	3869
6399	7512
6399	7597
6399	7750
6399	8418
6399	8511
6399	9311
6399	9724
6400	2179
6400	2880
6400	2929
6400	3215
6400	3270
6400	4630
6400	5037
6400	5655
6400	5785
6400	8497
6401	569
6401	1383
6401	1637
6401	3585
6401	3926
6401	4071
6401	5535
6401	5566
6401	6268
6401	8569
6402	2776
6402	4659
6402	6442
6402	6523
6402	7561
6402	9051
6402	9428
6402	9506
6402	9667
6402	9755
6403	496
6403	1536
6403	2063
6403	2607
6403	3838
6403	4284
6403	5548
6403	6405
6403	8607
6403	9819
6404	2358
6404	4312
6404	5740
6404	7017
6404	7279
6404	7416
6404	8762
6404	9074
6404	9717
6404	9777
6405	3543
6405	6040
6405	6403
6405	7235
6405	7521
6405	7565
6405	7627
6405	7806
6405	9488
6405	9583
6406	959
6406	4478
6406	6243
6406	6463
6406	6671
6406	7230
6406	7551
6406	8333
6406	8644
6406	8908
6407	890
6407	1788
6407	1845
6407	5204
6407	5354
6407	7195
6407	8610
6407	8858
6407	9864
6407	9877
6408	799
6408	3876
6408	5432
6408	6774
6408	7492
6408	7907
6408	7963
6408	8658
6408	9185
6408	9630
6409	650
6409	4356
6409	5165
6409	6338
6409	6460
6409	6480
6409	6665
6409	6937
6409	8434
6409	9699
6410	2248
6410	3480
6410	3668
6410	6302
6410	6341
6410	8403
6410	8690
6410	9361
6410	9675
6410	9943
6411	2747
6411	2783
6411	4813
6411	4978
6411	5095
6411	6278
6411	6565
6411	6737
6411	7176
6411	7704
6412	856
6412	1801
6412	2856
6412	5634
6412	5750
6412	6454
6412	7062
6412	9140
6412	9472
6412	9476
6413	1237
6413	2309
6413	2846
6413	3038
6413	5272
6413	6295
6413	6649
6413	6927
6413	8740
6413	8741
6414	1705
6414	5365
6414	5756
6414	6603
6414	7431
6414	7779
6414	8246
6414	8366
6414	8543
6414	9096
6415	3421
6415	4161
6415	4168
6415	5152
6415	6311
6415	6626
6415	7861
6415	8305
6415	9387
6415	9414
6416	4288
6416	5766
6416	6458
6416	6562
6416	7248
6416	7445
6416	7707
6416	7910
6416	8099
6416	9275
6417	409
6417	1740
6417	1893
6417	2885
6417	3924
6417	5431
6417	7364
6417	8759
6417	9646
6417	9827
6418	4094
6418	5064
6418	8320
6418	8386
6418	8536
6418	8745
6418	8942
6418	9422
6418	9631
6418	9809
6419	306
6419	1486
6419	2469
6419	2545
6419	4302
6419	5958
6419	6346
6419	7019
6419	7488
6419	8201
6420	2500
6420	4216
6420	4987
6420	7054
6420	7562
6420	7660
6420	8387
6420	8410
6420	8678
6420	8794
6421	608
6421	4520
6421	4742
6421	5229
6421	5703
6421	5743
6421	6876
6421	7500
6421	7837
6421	9374
6422	4164
6422	5653
6422	6524
6422	7108
6422	8323
6422	8327
6422	8395
6422	9099
6422	9539
6422	9800
6423	3832
6423	3862
6423	4061
6423	5378
6423	5388
6423	6238
6423	6508
6423	6890
6423	7969
6423	8427
6424	15
6424	859
6424	1532
6424	3302
6424	6426
6424	6556
6424	6970
6424	7816
6424	9466
6424	9772
6425	1451
6425	2820
6425	2940
6425	3617
6425	4004
6425	5746
6425	5790
6425	6162
6425	6426
6425	6516
6426	581
6426	1197
6426	3361
6426	3523
6426	4720
6426	5885
6426	6424
6426	6425
6426	6606
6426	6918
6427	5636
6427	7066
6427	7072
6427	7673
6427	7886
6427	8289
6427	9297
6427	9397
6427	9672
6427	9846
6428	5157
6428	5256
6428	6284
6428	7489
6428	7730
6428	8025
6428	8380
6428	8870
6428	8882
6428	9088
6429	553
6429	1229
6429	2376
6429	3952
6429	5815
6429	5938
6429	5971
6429	7157
6429	7614
6429	7742
6430	2992
6430	3723
6430	3850
6430	4151
6430	4776
6430	4846
6430	7020
6430	8802
6430	9477
6430	9731
6431	80
6431	83
6431	357
6431	3319
6431	6349
6431	8360
6431	9255
6431	9289
6431	9321
6431	9680
6432	3911
6432	4365
6432	5181
6432	5986
6432	6453
6432	8185
6432	8209
6432	8337
6432	8877
6432	9364
6433	426
6433	1108
6433	1711
6433	3673
6433	4226
6433	4887
6433	5083
6433	6915
6433	7911
6433	8824
6434	3691
6434	4053
6434	4506
6434	6859
6434	7809
6434	8040
6434	8931
6434	9026
6434	9747
6434	9804
6435	4491
6435	4799
6435	6751
6435	8439
6435	8575
6435	8959
6435	8970
6435	9619
6435	9671
6435	9841
6436	760
6436	3369
6436	5797
6436	5811
6436	7486
6436	7853
6436	8174
6436	8685
6436	9485
6436	9919
6437	130
6437	1489
6437	1549
6437	3784
6437	5663
6437	6832
6437	7780
6437	8747
6437	9715
6437	9727
6438	739
6438	3105
6438	4903
6438	5513
6438	7447
6438	8439
6438	8970
6438	9619
6438	9671
6438	9841
6439	1427
6439	1816
6439	3456
6439	3959
6439	7691
6439	8004
6439	9034
6439	9267
6439	9278
6439	9881
6440	380
6440	628
6440	2560
6440	3901
6440	7006
6440	7291
6440	8148
6440	8221
6440	8609
6440	9946
6441	503
6441	621
6441	2994
6441	3506
6441	5132
6441	5568
6441	7007
6441	8009
6441	9589
6441	9862
6442	6352
6442	6402
6442	6679
6442	7821
6442	8684
6442	9051
6442	9130
6442	9506
6442	9529
6442	9755
6443	2343
6443	2559
6443	4056
6443	6821
6443	7743
6443	7822
6443	9372
6443	9458
6443	9553
6443	9657
6444	3146
6444	3532
6444	5084
6444	7459
6444	7613
6444	8263
6444	8838
6444	9169
6444	9642
6444	9729
6445	2460
6445	2617
6445	4170
6445	4929
6445	6038
6445	6270
6445	6545
6445	9447
6445	9718
6445	9756
6446	2991
6446	3892
6446	5000
6446	7741
6446	7850
6446	8233
6446	8702
6446	9000
6446	9544
6446	9888
6447	35
6447	1828
6447	2805
6447	3931
6447	5167
6447	6287
6447	6530
6447	7078
6447	8140
6447	9759
6448	2305
6448	5085
6448	6089
6448	7014
6448	7284
6448	7878
6448	8063
6448	8492
6448	9214
6448	9551
6449	2190
6449	6156
6449	7348
6449	7442
6449	7571
6449	7766
6449	8175
6449	8244
6449	9690
6449	9982
6450	2215
6450	3211
6450	6252
6450	6669
6450	7156
6450	7242
6450	8413
6450	8627
6450	8817
6450	9050
6451	302
6451	1731
6451	2551
6451	6903
6451	7270
6451	7902
6451	8120
6451	8666
6451	9067
6451	9524
6452	2509
6452	5817
6452	6470
6452	7100
6452	8118
6452	8908
6452	8940
6452	9348
6452	9509
6452	9803
6453	4365
6453	5181
6453	5986
6453	6432
6453	7826
6453	8209
6453	8337
6453	8877
6453	9267
6453	9364
6454	1613
6454	2718
6454	3764
6454	3813
6454	4541
6454	5311
6454	5312
6454	6412
6454	7174
6454	8967
6455	283
6455	1834
6455	3227
6455	4798
6455	6602
6455	6654
6455	9115
6455	9389
6455	9583
6455	9734
6456	1033
6456	1037
6456	1492
6456	1936
6456	5541
6456	6789
6456	6867
6456	9287
6456	9306
6456	9393
6457	1
6457	1043
6457	3095
6457	6183
6457	6210
6457	7038
6457	7048
6457	7982
6457	8275
6457	8608
6458	678
6458	5766
6458	6416
6458	6562
6458	7410
6458	7445
6458	7588
6458	7707
6458	7910
6458	8099
6459	1310
6459	1350
6459	2230
6459	3153
6459	4051
6459	4624
6459	6465
6459	7770
6459	8776
6459	9528
6460	4676
6460	6409
6460	6527
6460	7799
6460	8791
6460	8887
6460	9091
6460	9591
6460	9671
6460	9708
6461	1066
6461	1131
6461	5560
6461	6233
6461	6957
6461	7628
6461	8750
6461	9489
6461	9606
6461	9838
6462	3788
6462	4519
6462	7540
6462	8046
6462	8282
6462	9044
6462	9188
6462	9229
6462	9445
6462	9768
6463	254
6463	2070
6463	4115
6463	4346
6463	6406
6463	6634
6463	6671
6463	7551
6463	8333
6463	8644
6464	239
6464	1495
6464	4958
6464	7849
6464	8089
6464	8199
6464	8364
6464	9123
6464	9703
6464	9891
6465	307
6465	575
6465	1818
6465	3022
6465	3153
6465	5223
6465	6459
6465	6622
6465	9528
6465	9579
6466	994
6466	2087
6466	2291
6466	5831
6466	6878
6466	7258
6466	7320
6466	9335
6466	9367
6466	9956
6467	110
6467	139
6467	1501
6467	3167
6467	4182
6467	6298
6467	6395
6467	6711
6467	7425
6467	7453
6468	263
6468	1071
6468	2172
6468	6896
6468	6964
6468	7740
6468	7997
6468	9584
6468	9637
6468	9899
6469	3086
6469	3938
6469	6470
6469	7061
6469	8495
6469	9065
6469	9531
6469	9651
6469	9705
6469	9725
6470	6452
6470	6469
6470	7080
6470	7100
6470	7679
6470	8118
6470	8940
6470	9396
6470	9803
6470	9899
6471	2939
6471	4439
6471	7392
6471	7536
6471	8260
6471	8302
6471	8381
6471	8447
6471	8795
6471	9593
6472	666
6472	3584
6472	4524
6472	4596
6472	6141
6472	6703
6472	7263
6472	7662
6472	8054
6472	9065
6473	3715
6473	6236
6473	6348
6473	6868
6473	7555
6473	8068
6473	8379
6473	8815
6473	9161
6473	9643
6474	1205
6474	4263
6474	4883
6474	7530
6474	8604
6474	8911
6474	9097
6474	9284
6474	9461
6474	9879
6475	3806
6475	4476
6475	4759
6475	6119
6475	8273
6475	8831
6475	9508
6475	9547
6475	9781
6475	9951
6476	1308
6476	1538
6476	2358
6476	2382
6476	4107
6476	5342
6476	6827
6476	8621
6476	8762
6476	8857
6477	438
6477	4233
6477	6478
6477	6688
6477	6893
6477	8505
6477	8509
6477	8722
6477	9475
6477	9573
6478	2460
6478	2617
6478	2832
6478	6038
6478	6270
6478	6477
6478	6877
6478	6965
6478	8468
6478	9925
6479	3436
6479	4470
6479	4923
6479	6924
6479	7231
6479	8168
6479	8179
6479	8345
6479	8894
6479	9088
6480	3321
6480	4356
6480	6181
6480	6409
6480	6937
6480	6981
6480	8698
6480	8791
6480	9591
6480	9699
6481	1172
6481	2315
6481	2868
6481	3925
6481	4125
6481	5269
6481	6356
6481	8429
6481	8670
6481	9597
6482	4198
6482	6759
6482	7670
6482	8047
6482	8470
6482	8755
6482	8947
6482	8988
6482	9301
6482	9740
6483	2415
6483	6005
6483	6809
6483	7069
6483	8845
6483	9008
6483	9290
6483	9871
6483	9923
6483	9981
6484	2635
6484	4055
6484	5593
6484	7389
6484	7397
6484	8296
6484	8313
6484	8522
6484	9252
6484	9743
6485	6207
6485	7141
6485	7236
6485	7627
6485	7966
6485	8205
6485	8316
6485	9515
6485	9583
6485	9967
6486	2332
6486	4430
6486	5695
6486	6266
6486	6502
6486	6524
6486	6738
6486	9149
6486	9319
6486	9326
6487	369
6487	2376
6487	2521
6487	3952
6487	5815
6487	6166
6487	7157
6487	7742
6487	9250
6487	9977
6488	3957
6488	4593
6488	4703
6488	5798
6488	7805
6488	8562
6488	9165
6488	9242
6488	9599
6488	9996
6489	162
6489	927
6489	1763
6489	2024
6489	2144
6489	2774
6489	4283
6489	6381
6489	7226
6489	8237
6490	55
6490	2666
6490	3922
6490	5905
6490	6280
6490	6563
6490	7275
6490	7891
6490	8933
6490	9067
6491	2958
6491	3416
6491	3713
6491	4254
6491	4598
6491	4931
6491	7220
6491	9592
6491	9634
6491	9906
6492	3995
6492	4103
6492	5220
6492	6112
6492	7493
6492	7569
6492	8613
6492	9040
6492	9469
6492	9647
6493	1997
6493	4695
6493	4871
6493	6494
6493	9371
6493	9701
6493	9741
6493	9817
6493	9838
6493	9913
6494	2798
6494	3659
6494	5280
6494	6493
6494	7467
6494	7481
6494	7881
6494	7905
6494	8883
6494	9479
6495	189
6495	3657
6495	5133
6495	5798
6495	6838
6495	7536
6495	7859
6495	8104
6495	9862
6495	9996
6496	5460
6496	5468
6496	6651
6496	7511
6496	8746
6496	8810
6496	9211
6496	9857
6496	9940
6496	9990
6497	126
6497	1846
6497	2040
6497	3448
6497	4654
6497	5618
6497	6524
6497	8017
6497	8279
6497	8323
6498	2074
6498	5648
6498	6590
6498	7328
6498	7397
6498	8088
6498	8296
6498	8313
6498	8868
6498	9647
6499	508
6499	848
6499	1629
6499	2152
6499	3096
6499	6169
6499	6786
6499	7981
6499	8519
6499	9020
6500	2006
6500	5200
6500	5677
6500	7433
6500	7548
6500	7720
6500	7722
6500	7951
6500	8852
6500	9707
6501	2142
6501	2220
6501	3237
6501	4303
6501	4740
6501	4897
6501	6919
6501	8112
6501	8454
6501	9800
6502	137
6502	5879
6502	6486
6502	6503
6502	7028
6502	8240
6502	8395
6502	8839
6502	9149
6502	9966
6503	2583
6503	4837
6503	5754
6503	6502
6503	7005
6503	8409
6503	9307
6503	9731
6503	9830
6503	9975
6504	2196
6504	4087
6504	5048
6504	5180
6504	5980
6504	6588
6504	8092
6504	8869
6504	9224
6504	9736
6505	178
6505	543
6505	1024
6505	4303
6505	4897
6505	5335
6505	6919
6505	8454
6505	9276
6505	9412
6506	550
6506	2320
6506	2348
6506	4853
6506	5033
6506	5972
6506	7618
6506	7715
6506	7967
6506	8210
6507	821
6507	1346
6507	2494
6507	3460
6507	4915
6507	6508
6507	8421
6507	9238
6507	9239
6507	9675
6508	73
6508	1697
6508	3832
6508	3862
6508	4061
6508	5388
6508	6238
6508	6423
6508	6507
6508	7969
6509	6004
6509	6582
6509	6722
6509	7144
6509	7400
6509	8645
6509	8691
6509	8899
6509	9700
6509	9706
6510	3444
6510	3649
6510	3675
6510	4278
6510	8031
6510	8292
6510	8312
6510	8353
6510	8538
6510	8694
6511	1536
6511	2419
6511	6079
6511	6097
6511	8058
6511	8993
6511	9213
6511	9543
6511	9822
6511	9929
6512	3242
6512	3369
6512	3743
6512	4738
6512	5737
6512	7764
6512	8334
6512	8392
6512	8791
6512	8847
6513	299
6513	2397
6513	4613
6513	4771
6513	6519
6513	7898
6513	8936
6513	9702
6513	9773
6513	9907
6514	526
6514	4580
6514	5643
6514	5933
6514	8132
6514	8594
6514	8992
6514	9044
6514	9237
6514	9766
6515	412
6515	2019
6515	2257
6515	2946
6515	3236
6515	4278
6515	5546
6515	6956
6515	7289
6515	9286
6516	1451
6516	2820
6516	3617
6516	4004
6516	5746
6516	5790
6516	6162
6516	6425
6516	6517
6516	6630
6517	922
6517	1335
6517	3415
6517	3807
6517	4207
6517	5070
6517	6516
6517	7112
6517	9684
6517	9927
6518	377
6518	627
6518	1359
6518	5259
6518	6252
6518	7345
6518	7821
6518	8481
6518	9206
6518	9856
6519	1649
6519	4300
6519	6513
6519	6808
6519	6898
6519	6980
6519	7750
6519	7898
6519	8936
6519	9907
6520	41
6520	1964
6520	3089
6520	3650
6520	4314
6520	4362
6520	4827
6520	6277
6520	6525
6520	8638
6521	1951
6521	2427
6521	3705
6521	7402
6521	7749
6521	8796
6521	8998
6521	9196
6521	9343
6521	9604
6522	3212
6522	5236
6522	6523
6522	7566
6522	8143
6522	8662
6522	9426
6522	9558
6522	9596
6522	9805
6523	782
6523	1153
6523	1333
6523	6402
6523	6522
6523	7354
6523	7439
6523	7561
6523	7821
6523	9506
6524	2040
6524	2247
6524	3644
6524	3923
6524	6422
6524	6486
6524	6497
6524	8365
6524	9099
6524	9410
6525	1687
6525	1964
6525	2454
6525	3089
6525	3650
6525	4314
6525	4827
6525	5118
6525	6277
6525	6520
6526	1113
6526	1169
6526	4384
6526	4991
6526	6549
6526	6818
6526	8605
6526	9079
6526	9187
6526	9433
6527	3568
6527	3608
6527	3971
6527	5326
6527	6460
6527	7143
6527	7252
6527	8065
6527	8317
6527	9708
6528	1456
6528	1461
6528	2304
6528	2994
6528	3809
6528	4591
6528	5115
6528	5222
6528	5604
6528	6239
6529	1115
6529	2332
6529	3007
6529	4349
6529	5462
6529	6266
6529	6633
6529	8839
6529	9149
6529	9966
6530	2574
6530	4736
6530	5142
6530	6447
6530	7265
6530	7630
6530	7948
6530	9642
6530	9697
6530	9759
6531	246
6531	2476
6531	2526
6531	3011
6531	3797
6531	5777
6531	5827
6531	5870
6531	7052
6531	7440
6532	1665
6532	3621
6532	4607
6532	5271
6532	5915
6532	7816
6532	9078
6532	9228
6532	9772
6532	9872
6533	159
6533	1789
6533	3628
6533	6128
6533	6205
6533	6723
6533	7640
6533	8690
6533	8832
6533	9385
6534	637
6534	4458
6534	4555
6534	5058
6534	7452
6534	8014
6534	8108
6534	8654
6534	9559
6534	9581
6535	2392
6535	5343
6535	5375
6535	7999
6535	8272
6535	8525
6535	8962
6535	9721
6535	9775
6535	9836
6536	1136
6536	2050
6536	2765
6536	3756
6536	4521
6536	4639
6536	4847
6536	6171
6536	7685
6536	8006
6537	2642
6537	2825
6537	5076
6537	5992
6537	6570
6537	8793
6537	8969
6537	9577
6537	9661
6537	9691
6538	1077
6538	2736
6538	4099
6538	6581
6538	8021
6538	8786
6538	9080
6538	9589
6538	9681
6538	9950
6539	2571
6539	3145
6539	4105
6539	4625
6539	6761
6539	6903
6539	7317
6539	8475
6539	8660
6539	9582
6540	3963
6540	4535
6540	5374
6540	8096
6540	8482
6540	8600
6540	8849
6540	9120
6540	9928
6540	9968
6541	842
6541	5335
6541	5589
6541	7255
6541	7924
6541	8907
6541	9526
6541	9569
6541	9578
6541	9977
6542	2357
6542	3035
6542	3375
6542	3490
6542	3555
6542	4310
6542	4917
6542	5547
6542	6786
6542	7890
6543	1114
6543	2827
6543	3471
6543	3513
6543	4898
6543	5467
6543	6196
6543	6741
6543	7094
6543	7667
6544	544
6544	3715
6544	4937
6544	6208
6544	6677
6544	8071
6544	8153
6544	8157
6544	8696
6544	8920
6545	1374
6545	2421
6545	2605
6545	4107
6545	4170
6545	5446
6545	6291
6545	6445
6545	8489
6545	9682
6546	2426
6546	5686
6546	7573
6546	7905
6546	8206
6546	8602
6546	9134
6546	9258
6546	9460
6546	9750
6547	2979
6547	3966
6547	4104
6547	4783
6547	5929
6547	7621
6547	8052
6547	8640
6547	9744
6547	9915
6548	217
6548	3852
6548	3904
6548	5268
6548	5557
6548	6605
6548	6705
6548	7056
6548	7789
6548	8378
6549	1979
6549	4428
6549	5686
6549	5968
6549	6526
6549	6609
6549	8206
6549	8406
6549	9258
6549	9965
6550	4038
6550	4459
6550	4849
6550	8475
6550	8527
6550	8725
6550	9059
6550	9635
6550	9648
6550	9887
6551	4883
6551	5210
6551	6144
6551	6970
6551	7519
6551	8168
6551	8349
6551	8639
6551	8694
6551	9662
6552	2474
6552	3447
6552	6561
6552	6747
6552	7581
6552	8677
6552	9011
6552	9332
6552	9802
6552	9851
6553	1338
6553	2794
6553	3262
6553	7347
6553	7639
6553	7863
6553	9118
6553	9353
6553	9533
6553	9738
6554	482
6554	1851
6554	3790
6554	4110
6554	4860
6554	8699
6554	9509
6554	9649
6554	9718
6554	9925
6555	194
6555	481
6555	2646
6555	3084
6555	3627
6555	5070
6555	7086
6555	7414
6555	7531
6555	8127
6556	3023
6556	3854
6556	5040
6556	6223
6556	6234
6556	6424
6556	7989
6556	9366
6556	9803
6556	9872
6557	340
6557	1234
6557	2885
6557	3261
6557	3773
6557	5125
6557	6875
6557	8020
6557	8570
6557	9840
6558	1888
6558	4570
6558	5741
6558	5956
6558	7164
6558	7624
6558	8874
6558	9193
6558	9854
6558	9980
6559	2270
6559	2346
6559	2530
6559	3371
6559	4106
6559	4653
6559	4979
6559	7341
6559	8383
6559	9535
6560	2334
6560	2934
6560	2973
6560	3204
6560	5056
6560	5349
6560	5781
6560	6163
6560	6398
6560	9498
6561	1253
6561	5138
6561	5305
6561	6552
6561	8813
6561	9011
6561	9470
6561	9684
6561	9802
6561	9851
6562	209
6562	5766
6562	6416
6562	6458
6562	7248
6562	7386
6562	7707
6562	7748
6562	7910
6562	8099
6563	55
6563	2666
6563	4974
6563	5529
6563	6280
6563	6490
6563	7275
6563	7891
6563	8071
6563	9538
6564	808
6564	1569
6564	3272
6564	4250
6564	4627
6564	5575
6564	8536
6564	9150
6564	9604
6564	9853
6565	2501
6565	4590
6565	4813
6565	4978
6565	5095
6565	5547
6565	6411
6565	6737
6565	7176
6565	7704
6566	645
6566	1050
6566	4282
6566	5726
6566	6027
6566	7454
6566	9122
6566	9360
6566	9513
6566	9884
6567	963
6567	4885
6567	5160
6567	5796
6567	6730
6567	6926
6567	8053
6567	8086
6567	8728
6567	9182
6568	1205
6568	3326
6568	3550
6568	3995
6568	4019
6568	4256
6568	5244
6568	8635
6568	9302
6568	9600
6569	598
6569	670
6569	1435
6569	3030
6569	3787
6569	4779
6569	7867
6569	7949
6569	8892
6569	9679
6570	5682
6570	6537
6570	8597
6570	8648
6570	8793
6570	8902
6570	9577
6570	9691
6570	9720
6570	9840
6571	429
6571	839
6571	1140
6571	3870
6571	4014
6571	4611
6571	5267
6571	6623
6571	6830
6571	8568
6572	2100
6572	4716
6572	4824
6572	6663
6572	6896
6572	7617
6572	8347
6572	9384
6572	9405
6572	9585
6573	5626
6573	5985
6573	7448
6573	8376
6573	8589
6573	8811
6573	8884
6573	9490
6573	9621
6573	9859
6574	1785
6574	3352
6574	5762
6574	6051
6574	6779
6574	6937
6574	8078
6574	9139
6574	9217
6574	9317
6575	1595
6575	2467
6575	3415
6575	5270
6575	5273
6575	7834
6575	8498
6575	8734
6575	9684
6575	9927
6576	2249
6576	3005
6576	7372
6576	7749
6576	7873
6576	9009
6576	9056
6576	9309
6576	9624
6576	9767
6577	1611
6577	2674
6577	6722
6577	7012
6577	7592
6577	8782
6577	8815
6577	8844
6577	9777
6577	9829
6578	804
6578	955
6578	1384
6578	3373
6578	5677
6578	7361
6578	8156
6578	8546
6578	9695
6578	9835
6579	4026
6579	5305
6579	6146
6579	6747
6579	7935
6579	8677
6579	9332
6579	9710
6579	9802
6579	9851
6580	1832
6580	6581
6580	7083
6580	7214
6580	7459
6580	8147
6580	8683
6580	9345
6580	9603
6580	9661
6581	4084
6581	4795
6581	5633
6581	6306
6581	6538
6581	6580
6581	6828
6581	7864
6581	9080
6581	9681
6582	1800
6582	6509
6582	7144
6582	8084
6582	8645
6582	8899
6582	8938
6582	9003
6582	9700
6582	9706
6583	6697
6583	6813
6583	7138
6583	8098
6583	8243
6583	9136
6583	9509
6583	9735
6583	9765
6583	9789
6584	233
6584	841
6584	1381
6584	2599
6584	4375
6584	4609
6584	4826
6584	5281
6584	5877
6584	8420
6585	1696
6585	2890
6585	5321
6585	5421
6585	7323
6585	8007
6585	8804
6585	9333
6585	9401
6585	9522
6586	783
6586	1041
6586	4047
6586	5891
6586	6591
6586	7803
6586	8853
6586	9150
6586	9294
